Id,WnvPresent
29649,0.21529005070472523
29650,0.21529005070472523
29651,0.21529005070472523
29652,0.3210251025132643
29653,0.12900065287392418
29654,0.3331101972830883
29655,0.24845032706545897
29656,0.24845032706545897
29657,0.24845032706545897
29658,0.24845032706545897
29659,0.24845032706545897
29660,0.3029928594149503
29661,0.11985063758065247
29662,0.3147137709669617
29663,0.23309515861306782
29664,0.23309515861306782
29665,0.23309515861306782
29666,0.23309515861306782
29667,0.23309515861306782
29668,0.25112037915967933
29669,0.09505618214540762
29670,0.26158775548799723
29671,0.18992841792631854
29672,0.18992841792631854
29673,0.18992841792631854
29674,0.18992841792631854
29675,0.18992841792631854
29676,0.1741887006013047
29677,0.061978458996472384
29678,0.1822296683515141
29679,0.12852579602882833
29680,0.12852579602882833
29681,0.12852579602882833
29682,0.12852579602882833
29683,0.12852579602882833
29684,0.3189651073708985
29685,0.12794067749664367
29686,0.3310104593457159
29687,0.2466868371994328
29688,0.2466868371994328
29689,0.2466868371994328
29690,0.2466868371994328
29691,0.2466868371994328
29692,0.23146736228670042
29693,0.0862109081654694
29694,0.24137959011906052
29695,0.17395197093056033
29696,0.17395197093056033
29697,0.17395197093056033
29698,0.17395197093056033
29699,0.17395197093056033
29700,0.17897083177210066
29701,0.06391843957797019
29702,0.18718251680611156
29703,0.13225507868575226
29704,0.13225507868575226
29705,0.13225507868575226
29706,0.13225507868575226
29707,0.13225507868575226
29708,0.16644932588028646
29709,0.058869287998143414
29710,0.17420839276617747
29711,0.12251427667435658
29712,0.12251427667435658
29713,0.12251427667435658
29714,0.12251427667435658
29715,0.12251427667435658
29716,0.15848252526186576
29717,0.05570749016839674
29718,0.1659441517402813
29719,0.11635680523075716
29720,0.11635680523075716
29721,0.11635680523075716
29722,0.11635680523075716
29723,0.11635680523075716
29724,0.2011934392720944
29725,0.07312754146217568
29726,0.2101637577608883
29727,0.14973493387436457
29728,0.14973493387436457
29729,0.14973493387436457
29730,0.14973493387436457
29731,0.14973493387436457
29732,0.16678345897536984
29733,0.059002749715080675
29734,0.17455483981764194
29735,0.12277320416324258
29736,0.12277320416324258
29737,0.12277320416324258
29738,0.12277320416324258
29739,0.12277320416324258
29740,0.1884964802005101
29741,0.06782635242505916
29742,0.19704033706927046
29743,0.13971742446863555
29744,0.13971742446863555
29745,0.13971742446863555
29746,0.13971742446863555
29747,0.13971742446863555
29748,0.17650932951361614
29749,0.06291806411941071
29750,0.1846334720540479
29751,0.13033409311834518
29752,0.13033409311834518
29753,0.13033409311834518
29754,0.13033409311834518
29755,0.13033409311834518
29756,0.3031339493284161
29757,0.11992111925524888
29758,0.3148578532883003
29759,0.23321459079307688
29760,0.23321459079307688
29761,0.23321459079307688
29762,0.23321459079307688
29763,0.23321459079307688
29764,0.29371354674042804
29765,0.11525270997981969
29766,0.3052326942911225
29767,0.22526466469716153
29768,0.22526466469716153
29769,0.22526466469716153
29770,0.22526466469716153
29771,0.22526466469716153
29772,1.4909682909903243e-11
29773,4.6704336952056135e-12
29774,1.575132102989422e-11
29775,1.0424734781025875e-11
29776,1.0424734781025875e-11
29777,1.0424734781025875e-11
29778,1.0424734781025875e-11
29779,1.0424734781025875e-11
29780,0.2081007789972788
29781,0.0760567706043714
29782,0.2172952901399589
29783,0.15521889556780435
29784,0.15521889556780435
29785,0.15521889556780435
29786,0.15521889556780435
29787,0.15521889556780435
29788,0.13393416709532463
29789,0.04620452775261267
29790,0.1404328921002442
29791,0.09757695481663864
29792,0.09757695481663864
29793,0.09757695481663864
29794,0.09757695481663864
29795,0.09757695481663864
29796,0.32712935180848224
29797,0.13216432226858177
29798,0.33932939829847725
29799,0.253690195759677
29800,0.253690195759677
29801,0.253690195759677
29802,0.253690195759677
29803,0.253690195759677
29804,0.21543660302661558
29805,0.07920342273853126
29806,0.22486319783572284
29807,0.16106972734471695
29808,0.16106972734471695
29809,0.16106972734471695
29810,0.16106972734471695
29811,0.16106972734471695
29812,0.2683674684021155
29813,0.10305976997474176
29814,0.2792856429551155
29815,0.20411831693696533
29816,0.20411831693696533
29817,0.20411831693696533
29818,0.20411831693696533
29819,0.20411831693696533
29820,0.27995396467674466
29821,0.10856834431294657
29822,0.2911559325200248
29823,0.21374129375656573
29824,0.21374129375656573
29825,0.21374129375656573
29826,0.21374129375656573
29827,0.21374129375656573
29828,0.18921773303217607
29829,0.06812464080478278
29830,0.19778631375331154
29831,0.14028429708124426
29832,0.14028429708124426
29833,0.14028429708124426
29834,0.14028429708124426
29835,0.14028429708124426
29836,0.2459095403262634
29837,0.09268294203743349
29838,0.25623403182956594
29839,0.18567251926900802
29840,0.18567251926900802
29841,0.18567251926900802
29842,0.18567251926900802
29843,0.18567251926900802
29844,0.2692827175238522
29845,0.1034909949414611
29846,0.2802238660637289
29847,0.20487580713729928
29848,0.20487580713729928
29849,0.20487580713729928
29850,0.20487580713729928
29851,0.20487580713729928
29852,0.2144421720879149
29853,0.07877468986409343
29854,0.22383766890013795
29855,0.16027498200440268
29856,0.16027498200440268
29857,0.16027498200440268
29858,0.16027498200440268
29859,0.16027498200440268
29860,0.28083134650264713
29861,0.10898990208750939
29862,0.2920541819012045
29863,0.21447297315701444
29864,0.21447297315701444
29865,0.21447297315701444
29866,0.21447297315701444
29867,0.21447297315701444
29868,0.22475917980173915
29869,0.0832563768932435
29870,0.234471782687702
29871,0.16854509346164967
29872,0.16854509346164967
29873,0.16854509346164967
29874,0.16854509346164967
29875,0.16854509346164967
29876,0.19271040942311232
29877,0.06957392401081108
29878,0.2013978656828544
29879,0.1430330789644135
29880,0.1430330789644135
29881,0.1430330789644135
29882,0.1430330789644135
29883,0.1430330789644135
29884,0.2318920080705657
29885,0.08639902754744624
29886,0.24181669889946988
29887,0.17429503009260594
29888,0.17429503009260594
29889,0.17429503009260594
29890,0.17429503009260594
29891,0.17429503009260594
29892,0.20942457565143138
29893,0.07662186595038896
29894,0.2186614258449534
29895,0.156272678026821
29896,0.156272678026821
29897,0.156272678026821
29898,0.156272678026821
29899,0.156272678026821
29900,0.25813183134609013
29901,0.09828207805528266
29902,0.26878656784197597
29903,0.195677775249605
29904,0.195677775249605
29905,0.195677775249605
29906,0.195677775249605
29907,0.195677775249605
29908,0.2964164983918137
29909,0.11658443587624188
29910,0.30799542571908456
29911,0.2275406390624821
29912,0.2275406390624821
29913,0.2275406390624821
29914,0.2275406390624821
29915,0.2275406390624821
29916,0.2785858071230608
29917,0.10791223590165738
29918,0.2897550600521187
29919,0.21260118048491097
29920,0.21260118048491097
29921,0.21260118048491097
29922,0.21260118048491097
29923,0.21260118048491097
29924,0.16971283851995123
29925,0.060175790804831125
29926,0.17759162286090963
29927,0.12504559671381377
29928,0.12504559671381377
29929,0.12504559671381377
29930,0.12504559671381377
29931,0.12504559671381377
29932,0.3224559935408216
29933,0.12973918840630858
29934,0.33456841174151697
29935,0.2496766873351999
29936,0.2496766873351999
29937,0.2496766873351999
29938,0.2496766873351999
29939,0.2496766873351999
29940,0.2975025588880731
29941,0.11712128039409708
29942,0.3091052725412782
29943,0.22845628254968453
29944,0.22845628254968453
29945,0.22845628254968453
29946,0.22845628254968453
29947,0.22845628254968453
29948,0.15475221431335462
29949,0.05424034195923909
29950,0.16207203675136572
29951,0.11348431989306816
29952,0.11348431989306816
29953,0.11348431989306816
29954,0.11348431989306816
29955,0.11348431989306816
29956,0.18598228303724962
29957,0.06678920511414166
29958,0.19443948565407182
29959,0.1377434145934972
29960,0.1377434145934972
29961,0.1377434145934972
29962,0.1377434145934972
29963,0.1377434145934972
29964,9.813035284341523e-12
29965,3.0739171933447414e-12
29966,1.0366972253898199e-11
29967,6.861198246409671e-12
29968,6.861198246409671e-12
29969,6.861198246409671e-12
29970,6.861198246409671e-12
29971,6.861198246409671e-12
29972,0.11661593988264275
29973,0.039709972017194575
29974,0.12239310702981669
29975,0.084501176639559
29976,0.084501176639559
29977,0.084501176639559
29978,0.084501176639559
29979,0.084501176639559
29980,0.12315353803814282
29981,0.04214182626532058
29982,0.12920720756837198
29983,0.08942063526292601
29984,0.08942063526292601
29985,0.08942063526292601
29986,0.08942063526292601
29987,0.08942063526292601
29988,8.659857837582842e-12
29989,2.712686251248129e-12
29990,9.148698982891157e-12
29991,6.054905509630687e-12
29992,6.054905509630687e-12
29993,6.054905509630687e-12
29994,6.054905509630687e-12
29995,6.054905509630687e-12
29996,0.13884447654585544
29997,0.04807702950250715
29998,0.14554141970880535
29999,0.10131025521028346
30000,0.10131025521028346
30001,0.10131025521028346
30002,0.10131025521028346
30003,0.10131025521028346
30004,0.15278058420483567
30005,0.05346828336887291
30006,0.16002480399703406
30007,0.11196881708607496
30008,0.11196881708607496
30009,0.11196881708607496
30010,0.11196881708607496
30011,0.11196881708607496
30012,0.20674990991273923
30013,0.07548135321437352
30014,0.21590100809318377
30015,0.1541444851745341
30016,0.1541444851745341
30017,0.1541444851745341
30018,0.1541444851745341
30019,0.1541444851745341
30020,0.11059098543339847
30021,0.037489735329282195
30022,0.11610890640389446
30023,0.07998519783242226
30024,0.07998519783242226
30025,0.07998519783242226
30026,0.07998519783242226
30027,0.07998519783242226
30028,0.26431388775855486
30029,0.1011578642656874
30030,0.27512916359461237
30031,0.2007688881358847
30032,0.2007688881358847
30033,0.2007688881358847
30034,0.2007688881358847
30035,0.2007688881358847
30036,0.30694601903344043
30037,0.121831995125332
30038,0.3187499201230956
30039,0.23644572371925981
30040,0.23644572371925981
30041,0.23644572371925981
30042,0.23644572371925981
30043,0.23644572371925981
30044,0.21960567286774205
30045,0.08100835574454752
30046,0.22916140563273701
30047,0.16440717298710603
30048,0.16440717298710603
30049,0.16440717298710603
30050,0.16440717298710603
30051,0.16440717298710603
30052,0.1793784715199389
30053,0.06408448013234716
30054,0.1876045864392201
30055,0.13257349580407335
30056,0.13257349580407335
30057,0.13257349580407335
30058,0.13257349580407335
30059,0.13257349580407335
30060,0.1413094126293504
30061,0.04902228305823982
30062,0.14810480052882768
30063,0.10318868445595751
30064,0.10318868445595751
30065,0.10318868445595751
30066,0.10318868445595751
30067,0.10318868445595751
30068,0.09396542252913931
30069,0.03146497795276018
30070,0.09874591137572156
30071,0.06761095472639471
30072,0.06761095472639471
30073,0.06761095472639471
30074,0.06761095472639471
30075,0.06761095472639471
30076,0.13229847417129237
30077,0.04558385547877018
30078,0.13873054577643346
30079,0.0963358903909801
30080,0.0963358903909801
30081,0.0963358903909801
30082,0.0963358903909801
30083,0.0963358903909801
30084,0.14912576647699005
30085,0.052043276570490835
30086,0.15622864612792908
30087,0.10916450212786394
30088,0.10916450212786394
30089,0.10916450212786394
30090,0.10916450212786394
30091,0.10916450212786394
30092,0.1054775323707015
30093,0.035620932675187
30094,0.11077209432519017
30095,0.07616569354607129
30096,0.07616569354607129
30097,0.07616569354607129
30098,0.07616569354607129
30099,0.07616569354607129
30100,0.103005458187105
30101,0.034722533814802954
30102,0.10819093992075247
30103,0.07432352073742973
30104,0.07432352073742973
30105,0.07432352073742973
30106,0.07432352073742973
30107,0.07432352073742973
30108,0.15916584005975798
30109,0.05597715554694514
30110,0.16665326692424987
30111,0.11688371806439492
30112,0.11688371806439492
30113,0.11688371806439492
30114,0.11688371806439492
30115,0.11688371806439492
30116,0.10480326062119882
30117,0.035375563469196084
30118,0.11006814137625827
30119,0.07566295026701615
30120,0.07566295026701615
30121,0.07566295026701615
30122,0.07566295026701615
30123,0.07566295026701615
30124,0.17490020247069565
30125,0.062266178922077677
30126,0.1829667377959625
30127,0.12907993434981793
30128,0.12907993434981793
30129,0.12907993434981793
30130,0.12907993434981793
30131,0.12907993434981793
30132,1.454988557906827e-11
30133,4.557727771977873e-12
30134,1.5371213465037034e-11
30135,1.0173167274757802e-11
30136,1.0173167274757802e-11
30137,1.0173167274757802e-11
30138,1.0173167274757802e-11
30139,1.0173167274757802e-11
30140,0.11385697050643441
30141,0.03869079923382274
30142,0.11951594983497336
30143,0.08243109926170927
30144,0.08243109926170927
30145,0.08243109926170927
30146,0.08243109926170927
30147,0.08243109926170927
30148,0.10766271457608037
30149,0.036417812266142865
30150,0.11305310144362977
30151,0.07779643402874332
30152,0.07779643402874332
30153,0.07779643402874332
30154,0.07779643402874332
30155,0.07779643402874332
30156,0.08965052980473082
30157,0.029925312403016314
30158,0.09423433029627983
30159,0.06442021273948496
30160,0.06442021273948496
30161,0.06442021273948496
30162,0.06442021273948496
30163,0.06442021273948496
30164,0.13329090431741558
30165,0.045960255189354926
30166,0.13976345401668072
30167,0.09708873430822325
30168,0.09708873430822325
30169,0.09708873430822325
