Id,WnvPresent
35703,0.24464666439027938
35704,0.24464666439027938
35705,0.24464666439027938
35706,0.24464666439027938
35707,0.2305508766430478
35708,0.22744384666998313
35709,0.2305508766430478
35710,0.2305508766430478
35711,0.2305508766430478
35712,0.2305508766430478
35713,0.2305508766430478
35714,0.2305508766430478
35715,0.23855875991886716
35716,0.23524554264908845
35717,0.23855875991886716
35718,0.23855875991886716
35719,0.23855875991886716
35720,0.23855875991886716
35721,0.23855875991886716
35722,0.23855875991886716
35723,0.2304970142216976
35724,0.22701354944345198
35725,0.2304970142216976
35726,0.2304970142216976
35727,0.2304970142216976
35728,0.2304970142216976
35729,0.2304970142216976
35730,0.2304970142216976
35731,0.2680109241066875
35732,0.2579734255514713
35733,0.2725495359557772
35734,0.2680109241066875
35735,0.2680109241066875
35736,0.2680109241066875
35737,0.2680109241066875
35738,0.2680109241066875
35739,0.22457300010584
35740,0.22457300010584
35741,0.22457300010584
35742,0.22457300010584
35743,0.22457300010584
35744,0.22457300010584
35745,0.22457300010584
35746,0.22457300010584
35747,0.23280084947255636
35748,0.22954349352478326
35749,0.23280084947255636
35750,0.23280084947255636
35751,0.23280084947255636
35752,0.23280084947255636
35753,0.23280084947255636
35754,0.23280084947255636
35755,0.24323428851866308
35756,0.23943607371484635
35757,0.24623292427447688
35758,0.24323428851866308
35759,0.24323428851866308
35760,0.24323428851866308
35761,0.24323428851866308
35762,0.24323428851866308
35763,0.22457300010584
35764,0.22457300010584
35765,0.22457300010584
35766,0.22457300010584
35767,0.22457300010584
35768,0.22457300010584
35769,0.22457300010584
35770,0.22457300010584
35771,0.22457300010584
35772,0.22457300010584
35773,0.22457300010584
35774,0.22457300010584
35775,0.22457300010584
35776,0.22457300010584
35777,0.22457300010584
35778,0.22457300010584
35779,0.2272552466845757
35780,0.2272552466845757
35781,0.2272552466845757
35782,0.2272552466845757
35783,0.2272552466845757
35784,0.2272552466845757
35785,0.2272552466845757
35786,0.2272552466845757
35787,0.2260672049787224
35788,0.22840516861196414
35789,0.2260672049787224
35790,0.2260672049787224
35791,0.2260672049787224
35792,0.2260672049787224
35793,0.2260672049787224
35794,0.2260672049787224
35795,0.22457300010584
35796,0.22457300010584
35797,0.22457300010584
35798,0.22457300010584
35799,0.22457300010584
35800,0.22457300010584
35801,0.22457300010584
35802,0.22457300010584
35803,0.24400281230182005
35804,0.24017577021862377
35805,0.2480605675597783
35806,0.24504691038991977
35807,0.24504691038991977
35808,0.24504691038991977
35809,0.24504691038991977
35810,0.24504691038991977
35811,0.35254512403615224
35812,0.3491789256634117
35813,0.3698109941841737
35814,0.35254512403615224
35815,0.35254512403615224
35816,0.35254512403615224
35817,0.35254512403615224
35818,0.35254512403615224
35819,0.228753374685097
35820,0.2289400356005339
35821,0.228753374685097
35822,0.228753374685097
35823,0.228753374685097
35824,0.228753374685097
35825,0.228753374685097
35826,0.228753374685097
35827,0.2796625473028171
35828,0.2683382953879674
35829,0.2843218314814003
35830,0.2796625473028171
35831,0.2796625473028171
35832,0.2796625473028171
35833,0.2796625473028171
35834,0.2796625473028171
35835,0.22457300010584
35836,0.22457300010584
35837,0.22457300010584
35838,0.22457300010584
35839,0.22457300010584
35840,0.22457300010584
35841,0.22457300010584
35842,0.22457300010584
35843,0.22636671573052508
35844,0.22636671573052508
35845,0.22636671573052508
35846,0.22636671573052508
35847,0.22636671573052508
35848,0.22636671573052508
35849,0.22636671573052508
35850,0.22636671573052508
35851,0.23321114001905818
35852,0.23283772047760418
35853,0.23612476382872055
35854,0.23321114001905818
35855,0.23321114001905818
35856,0.23321114001905818
35857,0.23321114001905818
35858,0.23321114001905818
35859,0.23280084947255636
35860,0.22967254839394027
35861,0.23280084947255636
35862,0.23280084947255636
35863,0.23280084947255636
35864,0.23280084947255636
35865,0.23280084947255636
35866,0.23280084947255636
35867,0.2260672049787224
35868,0.22840516861196414
35869,0.2260672049787224
35870,0.2260672049787224
35871,0.2260672049787224
35872,0.2260672049787224
35873,0.2260672049787224
35874,0.2260672049787224
35875,0.2301295769289783
35876,0.2301295769289783
35877,0.2301295769289783
35878,0.2301295769289783
35879,0.2301295769289783
35880,0.2301295769289783
35881,0.2301295769289783
35882,0.2301295769289783
35883,0.3003683407755926
35884,0.29366000096596034
35885,0.31632732744743763
35886,0.3003683407755926
35887,0.3003683407755926
35888,0.3003683407755926
35889,0.3003683407755926
35890,0.3003683407755926
35891,0.22457300010584
35892,0.22457300010584
35893,0.22457300010584
35894,0.22457300010584
35895,0.22457300010584
35896,0.22457300010584
35897,0.22457300010584
35898,0.22457300010584
35899,0.2260672049787224
35900,0.22840516861196414
35901,0.2260672049787224
35902,0.2260672049787224
35903,0.2260672049787224
35904,0.2260672049787224
35905,0.2260672049787224
35906,0.2260672049787224
35907,0.23868248678633042
35908,0.2349332845754141
35909,0.23868248678633042
35910,0.23868248678633042
35911,0.23868248678633042
35912,0.23868248678633042
35913,0.23868248678633042
35914,0.23868248678633042
35915,0.2260672049787224
35916,0.22840516861196414
35917,0.2260672049787224
35918,0.2260672049787224
35919,0.2260672049787224
35920,0.2260672049787224
35921,0.2260672049787224
35922,0.2260672049787224
35923,0.2260672049787224
35924,0.22840516861196414
35925,0.2260672049787224
35926,0.2260672049787224
35927,0.2260672049787224
35928,0.2260672049787224
35929,0.2260672049787224
35930,0.2260672049787224
35931,0.3059472079494339
35932,0.30281784350820184
35933,0.32206615780153963
35934,0.3059472079494339
35935,0.3059472079494339
35936,0.3059472079494339
35937,0.3059472079494339
35938,0.3059472079494339
35939,0.24565809787881093
35940,0.24183412927810322
35941,0.24867679570044293
35942,0.24565809787881093
35943,0.24565809787881093
35944,0.24565809787881093
35945,0.24565809787881093
35946,0.24565809787881093
35947,0.2260672049787224
35948,0.22840516861196414
35949,0.2260672049787224
35950,0.2260672049787224
35951,0.2260672049787224
35952,0.2260672049787224
35953,0.2260672049787224
35954,0.2260672049787224
35955,0.34385807861347273
35956,0.3405312006445953
35957,0.36499486766709277
35958,0.34385807861347273
35959,0.34385807861347273
35960,0.34385807861347273
35961,0.34385807861347273
35962,0.34385807861347273
35963,0.26008714262025007
35964,0.25130688029973036
35965,0.2656411627483592
35966,0.26117628889418887
35967,0.26117628889418887
35968,0.26117628889418887
35969,0.26117628889418887
35970,0.26117628889418887
35971,0.24033266276117898
35972,0.24277187959502322
35973,0.24033266276117898
35974,0.24033266276117898
35975,0.24033266276117898
35976,0.24033266276117898
35977,0.24033266276117898
35978,0.24033266276117898
35979,0.22733563129747597
35980,0.22752147662711228
35981,0.22733563129747597
35982,0.22733563129747597
35983,0.22733563129747597
35984,0.22733563129747597
35985,0.22733563129747597
35986,0.22733563129747597
35987,0.22541736066817272
35988,0.22541736066817272
35989,0.22541736066817272
35990,0.22541736066817272
35991,0.22541736066817272
35992,0.22541736066817272
35993,0.22541736066817272
35994,0.22541736066817272
35995,0.23889291491531328
35996,0.23557649255596885
35997,0.23889291491531328
35998,0.23889291491531328
35999,0.23889291491531328
36000,0.23889291491531328
36001,0.23889291491531328
36002,0.23889291491531328
36003,0.24279629806083367
36004,0.2403439175466511
36005,0.24684054022758728
36006,0.2438368985932051
36007,0.2438368985932051
36008,0.2438368985932051
36009,0.2438368985932051
36010,0.2438368985932051
36011,0.2260672049787224
36012,0.2282051062538865
36013,0.2260672049787224
36014,0.2260672049787224
36015,0.2260672049787224
36016,0.2260672049787224
36017,0.2260672049787224
36018,0.2260672049787224
36019,0.23294435009212486
36020,0.23300298573178194
36021,0.23294435009212486
36022,0.23294435009212486
36023,0.23294435009212486
36024,0.23294435009212486
36025,0.23294435009212486
36026,0.23294435009212486
36027,0.22536997231208147
36028,0.22536997231208147
36029,0.22536997231208147
36030,0.22536997231208147
36031,0.22536997231208147
36032,0.22536997231208147
36033,0.22536997231208147
36034,0.22536997231208147
36035,0.22513677435082294
36036,0.22513677435082294
36037,0.22513677435082294
36038,0.22513677435082294
36039,0.22513677435082294
36040,0.22513677435082294
36041,0.22513677435082294
36042,0.22513677435082294
36043,0.23487918993155438
36044,0.2353459439267516
36045,0.2388331525744791
36046,0.23589642956155635
36047,0.23589642956155635
36048,0.23589642956155635
36049,0.23589642956155635
36050,0.23589642956155635
36051,0.23695928221162052
36052,0.23695928221162052
36053,0.23695928221162052
36054,0.23695928221162052
36055,0.23695928221162052
36056,0.23695928221162052
36057,0.23695928221162052
36058,0.23695928221162052
36059,0.23294701099964085
36060,0.23257388610661636
36061,0.23294701099964085
36062,0.23294701099964085
36063,0.23294701099964085
36064,0.23294701099964085
36065,0.23294701099964085
36066,0.23294701099964085
36067,0.23501400934816757
36068,0.23463858639367996
36069,0.2379431678128142
36070,0.23501400934816757
36071,0.23501400934816757
36072,0.23501400934816757
36073,0.23501400934816757
36074,0.23501400934816757
36075,0.2305727162718018
36076,0.23294325081490347
36077,0.2305727162718018
36078,0.2305727162718018
36079,0.2305727162718018
36080,0.2305727162718018
36081,0.2305727162718018
36082,0.2305727162718018
36083,0.22814286452651417
36084,0.22814286452651417
36085,0.22814286452651417
36086,0.22814286452651417
36087,0.22814286452651417
36088,0.22814286452651417
36089,0.22814286452651417
36090,0.22814286452651417
36091,0.2305508766430478
36092,0.22731567457806837
36093,0.2305508766430478
36094,0.2305508766430478
36095,0.2305508766430478
36096,0.2305508766430478
36097,0.2305508766430478
36098,0.2305508766430478
36099,0.23659601686220666
36100,0.2328695638883273
36101,0.23659601686220666
36102,0.23659601686220666
36103,0.23659601686220666
36104,0.23659601686220666
36105,0.23659601686220666
36106,0.23659601686220666
36107,0.23448878065672274
36108,0.23517408290053504
36109,0.23448878065672274
36110,0.23448878065672274
36111,0.23448878065672274
36112,0.23448878065672274
36113,0.23448878065672274
36114,0.23448878065672274
36115,0.23146007411793743
36116,0.23363357957821262
36117,0.23146007411793743
36118,0.23146007411793743
36119,0.23146007411793743
36120,0.23146007411793743
36121,0.23146007411793743
36122,0.23146007411793743
36123,0.2260672049787224
36124,0.2282051062538865
36125,0.2260672049787224
36126,0.2260672049787224
36127,0.2260672049787224
36128,0.2260672049787224
36129,0.2260672049787224
36130,0.2260672049787224
36131,0.2399457651572811
36132,0.2399457651572811
36133,0.2399457651572811
36134,0.2399457651572811
36135,0.2399457651572811
36136,0.2399457651572811
36137,0.2399457651572811
36138,0.2399457651572811
36139,0.2305727162718018
36140,0.23274041249203575
36141,0.2305727162718018
36142,0.2305727162718018
36143,0.2305727162718018
36144,0.2305727162718018
36145,0.2305727162718018
36146,0.2305727162718018
36147,0.24033266276117898
36148,0.24256318925654535
36149,0.24033266276117898
36150,0.24033266276117898
36151,0.24033266276117898
36152,0.24033266276117898
36153,0.24033266276117898
36154,0.24033266276117898
36155,0.22615351589327076
36156,0.22767914172025344
36157,0.22615351589327076
36158,0.22615351589327076
36159,0.22615351589327076
36160,0.22615351589327076
36161,0.22615351589327076
36162,0.22615351589327076
36163,0.23425335643580852
36164,0.23444314105025224
36165,0.23425335643580852
36166,0.23425335643580852
36167,0.23425335643580852
36168,0.23425335643580852
36169,0.23425335643580852
36170,0.23425335643580852
36171,0.2305727162718018
36172,0.23274041249203575
36173,0.2305727162718018
36174,0.2305727162718018
36175,0.2305727162718018
36176,0.2305727162718018
36177,0.2305727162718018
36178,0.2305727162718018
36179,0.30527782425407024
36180,0.3044115783002749
36181,0.318244787982869
36182,0.3064778266426865
36183,0.3064778266426865
36184,0.3064778266426865
36185,0.3064778266426865
36186,0.3064778266426865
36187,0.22457300010584
36188,0.22457300010584
36189,0.22457300010584
36190,0.22457300010584
36191,0.22457300010584
36192,0.22457300010584
36193,0.22457300010584
36194,0.22457300010584
36195,0.22457300010584
36196,0.22457300010584
36197,0.22457300010584
36198,0.22457300010584
36199,0.22457300010584
36200,0.22457300010584
36201,0.22457300010584
36202,0.22457300010584
36203,0.26420095160643525
36204,0.26420095160643525
36205,0.26420095160643525
36206,0.26420095160643525
36207,0.26420095160643525
36208,0.26420095160643525
36209,0.26420095160643525
36210,0.26420095160643525
36211,0.23501400934816757
36212,0.23463858639367996
36213,0.2379431678128142
36214,0.23501400934816757
36215,0.23501400934816757
36216,0.23501400934816757
36217,0.23501400934816757
36218,0.23501400934816757
36219,0.3147032230117652
36220,0.3067575155615416
36221,0.33387446072096344
36222,0.3084660786351604
36223,0.3084660786351604
36224,0.3084660786351604
36225,0.3084660786351604
36226,0.3084660786351604
36227,0.22762369809410027
36228,0.2276813919793038
36229,0.22762369809410027
36230,0.22762369809410027
36231,0.22762369809410027
36232,0.22762369809410027
