Id,WnvPresent
28813,0.0741399346817583
28814,0.0741399346817583
28815,0.0741399346817583
28816,0.1814688771358017
28817,0.1430872341877552
28818,0.16778374756254272
28819,0.17346586237832928
28820,0.17346586237832928
28821,0.17346586237832928
28822,0.17346586237832928
28823,0.17346586237832928
28824,0.1723134883447589
28825,0.13379066782468513
28826,0.15862835877149992
28827,0.1643104735872865
28828,0.1643104735872865
28829,0.1643104735872865
28830,0.1643104735872865
28831,0.1643104735872865
28832,0.1043481074029794
28833,0.07944495423584395
28834,0.09576291858749107
28835,0.0990626569062976
28836,0.0990626569062976
28837,0.0990626569062976
28838,0.0990626569062976
28839,0.0990626569062976
28840,0.15184169000583775
28841,0.11726730611349348
28842,0.13872558623245193
28843,0.14383867524836536
28844,0.14383867524836536
28845,0.14383867524836536
28846,0.14383867524836536
28847,0.14383867524836536
28848,0.14654373793936584
28849,0.11241192906506267
28850,0.13342763416598
28851,0.13854072318189345
28852,0.13854072318189345
28853,0.13854072318189345
28854,0.13854072318189345
28855,0.13854072318189345
28856,0.08373449373488474
28857,0.0698113536093044
28858,0.07740118229999447
28859,0.07775544427928655
28860,0.07775544427928655
28861,0.07775544427928655
28862,0.07775544427928655
28863,0.07775544427928655
28864,0.1486940787808914
28865,0.11642654506058342
28866,0.13557797500750557
28867,0.140691064023419
28868,0.140691064023419
28869,0.140691064023419
28870,0.140691064023419
28871,0.140691064023419
28872,0.15532034219799315
28873,0.1219504137625737
28874,0.14220423842460733
28875,0.14731732744052076
28876,0.14731732744052076
28877,0.14731732744052076
28878,0.14731732744052076
28879,0.14731732744052076
28880,0.14711276373923898
28881,0.11548349658656212
28882,0.13342763416598
28883,0.1391097489817666
28884,0.1391097489817666
28885,0.1391097489817666
28886,0.1391097489817666
28887,0.1391097489817666
28888,0.14935527396503945
28889,0.11772600681236259
28890,0.13567014439178046
28891,0.14135225920756705
28892,0.14135225920756705
28893,0.14135225920756705
28894,0.14135225920756705
28895,0.14135225920756705
28896,0.1486940787808914
28897,0.11642654506058342
28898,0.13557797500750557
28899,0.140691064023419
28900,0.140691064023419
28901,0.140691064023419
28902,0.140691064023419
28903,0.140691064023419
28904,0.13012140861957147
28905,0.10154874719027164
28906,0.11940663314771767
28907,0.1227063714665242
28908,0.1227063714665242
28909,0.1227063714665242
28910,0.1227063714665242
28911,0.1227063714665242
28912,0.07039247999785085
28913,0.05348272696500943
28914,0.06475276752187697
28915,0.06510702950116905
28916,0.06510702950116905
28917,0.06510702950116905
28918,0.06510702950116905
28919,0.06510702950116905
28920,0.0661150078716519
28921,0.0492052548388105
28922,0.060475295395678044
28923,0.06082955737497013
28924,0.06082955737497013
28925,0.06082955737497013
28926,0.06082955737497013
28927,0.06082955737497013
28928,0.07796882575307243
28929,0.06075752097188695
28930,0.07133422049385908
28931,0.07168848247315117
28932,0.07168848247315117
28933,0.07168848247315117
28934,0.07168848247315117
28935,0.07168848247315117
28936,0.14500848389965507
28937,0.11290892478597264
28938,0.13132335432639602
28939,0.13700546914218262
28940,0.13700546914218262
28941,0.13700546914218262
28942,0.13700546914218262
28943,0.13700546914218262
28944,0.13619596163639527
28945,0.10465267669095324
28946,0.12350572484637574
28947,0.1291878396621623
28948,0.1291878396621623
28949,0.1291878396621623
28950,0.1291878396621623
28951,0.1291878396621623
28952,0.13991900232465315
28953,0.10798558175775233
28954,0.12623387275139417
28955,0.13191598756718076
28956,0.13191598756718076
28957,0.13191598756718076
28958,0.13191598756718076
28959,0.13191598756718076
28960,0.14470138614521316
28961,0.11580603963261782
28962,0.13101625657195412
28963,0.1366983713877407
28964,0.1366983713877407
28965,0.1366983713877407
28966,0.1366983713877407
28967,0.1366983713877407
28968,0.1732736067250312
28969,0.13989288263864105
28970,0.1595062317570616
28971,0.16518834657284823
28972,0.16518834657284823
28973,0.16518834657284823
28974,0.16518834657284823
28975,0.16518834657284823
28976,0.17025581121441907
28977,0.13277723799950827
28978,0.15657068164116006
28979,0.16225279645694665
28980,0.16225279645694665
28981,0.16225279645694665
28982,0.16225279645694665
28983,0.16225279645694665
28984,0.13624343843587078
28985,0.10566094385148933
28986,0.12255830886261178
28987,0.12824042367839833
28988,0.12824042367839833
28989,0.12824042367839833
28990,0.12824042367839833
28991,0.12824042367839833
28992,0.146814466799142
28993,0.11540824872035502
28994,0.13312933722588302
28995,0.13881145204166961
28996,0.13881145204166961
28997,0.13881145204166961
28998,0.13881145204166961
28999,0.13881145204166961
29000,0.09321534811154533
29001,0.060870660589009515
29002,0.08348555675659136
29003,0.08383981873588345
29004,0.08383981873588345
29005,0.08383981873588345
29006,0.08383981873588345
29007,0.08383981873588345
29008,0.09321534811154533
29009,0.09321534811154533
29010,0.09321534811154533
29011,0.09321534811154533
29012,0.05977720125423759
29013,0.08348555675659136
29014,0.08383981873588345
29015,0.08383981873588345
29016,0.08383981873588345
29017,0.08383981873588345
29018,0.08383981873588345
29019,0.09239749633402089
29020,0.057571604965145864
29021,0.08266770497906695
29022,0.08302196695835903
29023,0.08302196695835903
29024,0.08302196695835903
29025,0.08302196695835903
29026,0.08302196695835903
29027,0.14063879016289507
29028,0.10829630398380362
29029,0.13113415258048275
29030,0.13263577540542265
29031,0.13263577540542265
29032,0.13263577540542265
29033,0.13263577540542265
29034,0.13263577540542265
29035,0.1440054126339537
29036,0.11345039182677916
29037,0.13088930886056782
29038,0.13600239787648127
29039,0.13600239787648127
29040,0.13600239787648127
29041,0.13600239787648127
29042,0.13600239787648127
29043,0.07796882575307243
29044,0.061437541631132735
29045,0.07133422049385908
29046,0.07168848247315117
29047,0.07168848247315117
29048,0.07168848247315117
29049,0.07168848247315117
29050,0.07168848247315117
29051,0.1486940787808914
29052,0.11493815856627279
29053,0.13557797500750557
29054,0.140691064023419
29055,0.140691064023419
29056,0.140691064023419
29057,0.140691064023419
29058,0.140691064023419
29059,0.13192546321000168
29060,0.10454534376205217
29061,0.12220558052138733
29062,0.12550531884019384
29063,0.12550531884019384
29064,0.12550531884019384
29065,0.12550531884019384
29066,0.12550531884019384
29067,0.14912313638081512
29068,0.11681384856889247
29069,0.13543800680755613
29070,0.14112012162334273
29071,0.14112012162334273
29072,0.14112012162334273
29073,0.14112012162334273
29074,0.14112012162334273
29075,0.08706447082219304
29076,0.06153680341554964
29077,0.0773346794672391
29078,0.07768894144653117
29079,0.07768894144653117
29080,0.07768894144653117
29081,0.07768894144653117
29082,0.07768894144653117
29083,0.1457641265481497
29084,0.10824892276287507
29085,0.1319541649805552
29086,0.13525390329936174
29087,0.13525390329936174
29088,0.13525390329936174
29089,0.13525390329936174
29090,0.13525390329936174
29091,0.08362726793021988
29092,0.05834285974241884
29093,0.07389747657526595
29094,0.07425173855455802
29095,0.07425173855455802
29096,0.07425173855455802
29097,0.07425173855455802
29098,0.07425173855455802
29099,0.17912777144533656
29100,0.1437449623671986
29101,0.16054280682259858
29102,0.1695729464506607
29103,0.1695729464506607
29104,0.1695729464506607
29105,0.1695729464506607
29106,0.1695729464506607
29107,0.17618586193752012
29108,0.13824458544329554
29109,0.16142359418631103
29110,0.16710570900209765
29111,0.16710570900209765
29112,0.16710570900209765
29113,0.16710570900209765
29114,0.16710570900209765
29115,0.1586768366418859
29116,0.12468735889545413
29117,0.14895695395327155
29118,0.1522566922720781
29119,0.1522566922720781
29120,0.1522566922720781
29121,0.1522566922720781
29122,0.1522566922720781
29123,0.1461457224830253
29124,0.11173931319730661
29125,0.13246059290976628
29126,0.13814270772555287
29127,0.13814270772555287
29128,0.13814270772555287
29129,0.13814270772555287
29130,0.13814270772555287
29131,0.06803546439798652
29132,0.049526553055449396
29133,0.05830567304303259
29134,0.058659935022324666
29135,0.058659935022324666
29136,0.058659935022324666
29137,0.058659935022324666
29138,0.058659935022324666
29139,0.13991900232465315
29140,0.10798558175775233
29141,0.12623387275139417
29142,0.13191598756718076
29143,0.13191598756718076
29144,0.13191598756718076
29145,0.13191598756718076
29146,0.13191598756718076
29147,0.07241252541225068
29148,0.05550277237940926
29149,0.0667728129362768
29150,0.06712707491556888
29151,0.06712707491556888
29152,0.06712707491556888
29153,0.06712707491556888
29154,0.06712707491556888
29155,0.1734524287393516
29156,0.13912253889232565
29157,0.15976729916609264
29158,0.16544941398187923
29159,0.16544941398187923
29160,0.16544941398187923
29161,0.16544941398187923
29162,0.16544941398187923
29163,0.08630451958532542
29164,0.06200719637593592
29165,0.0765747282303715
29166,0.07692899020966357
29167,0.07692899020966357
29168,0.07692899020966357
29169,0.07692899020966357
29170,0.07692899020966357
29171,0.17865627322554278
29172,0.13914545025001124
29173,0.1616231188400083
29174,0.1706532584680704
29175,0.1706532584680704
29176,0.1706532584680704
29177,0.1706532584680704
29178,0.1706532584680704
29179,0.07057248575252598
29180,0.055059874336536
29181,0.060842694397572034
29182,0.061196956376864106
29183,0.061196956376864106
29184,0.061196956376864106
29185,0.061196956376864106
29186,0.061196956376864106
29187,0.146260815096053
29188,0.11984373125204843
29189,0.13257568552279397
29190,0.1382578003385806
29191,0.1382578003385806
29192,0.1382578003385806
29193,0.1382578003385806
29194,0.1382578003385806
29195,0.1560561803852467
29196,0.11790049724598514
29197,0.14224621881765226
29198,0.14554595713645882
29199,0.14554595713645882
29200,0.14554595713645882
29201,0.14554595713645882
29202,0.14554595713645882
29203,0.17691051462337143
29204,0.13888402017353565
29205,0.1621482468721624
29206,0.16783036168794901
29207,0.16783036168794901
29208,0.16783036168794901
29209,0.16783036168794901
29210,0.16783036168794901
29211,0.17618586193752012
29212,0.14143878089261824
29213,0.16142359418631103
29214,0.16710570900209765
29215,0.16710570900209765
29216,0.16710570900209765
29217,0.16710570900209765
29218,0.16710570900209765
29219,0.16497208515433104
29220,0.12822687487628068
29221,0.14877974708975658
29222,0.15446186190554317
29223,0.15446186190554317
29224,0.15446186190554317
29225,0.15446186190554317
29226,0.15446186190554317
29227,0.0661150078716519
29228,0.0492052548388105
29229,0.060475295395678044
29230,0.06082955737497013
29231,0.06082955737497013
29232,0.06082955737497013
29233,0.06082955737497013
29234,0.06082955737497013
29235,0.09557752757926784
29236,0.06592704561738998
29237,0.08584773622431391
29238,0.08620199820360597
29239,0.08620199820360597
29240,0.08620199820360597
29241,0.08620199820360597
29242,0.08620199820360597
29243,0.13991900232465315
29244,0.10551259303893445
29245,0.12623387275139417
29246,0.13191598756718076
29247,0.13191598756718076
29248,0.13191598756718076
29249,0.13191598756718076
29250,0.13191598756718076
29251,0.13991900232465315
29252,0.10798558175775233
29253,0.12623387275139417
29254,0.13191598756718076
29255,0.13191598756718076
29256,0.13191598756718076
29257,0.13191598756718076
29258,0.13191598756718076
29259,0.16538116991136056
29260,0.1295880508921753
29261,0.15269093312134102
29262,0.15837304793712761
29263,0.15837304793712761
29264,0.15837304793712761
29265,0.15837304793712761
29266,0.15837304793712761
29267,0.14775859190832819
29268,0.11518303352955538
29269,0.13407346233506914
29270,0.13975557715085574
29271,0.13975557715085574
29272,0.13975557715085574
29273,0.13975557715085574
29274,0.13975557715085574
29275,0.06583175683662738
29276,0.04986111413586682
29277,0.05864023412345002
29278,0.05899449610274209
29279,0.05899449610274209
29280,0.05899449610274209
29281,0.05899449610274209
29282,0.05899449610274209
29283,0.3933064498881309
29284,0.337449678131118
29285,0.38827669987859165
29286,0.39237589118040767
29287,0.39237589118040767
29288,0.39237589118040767
29289,0.39237589118040767
29290,0.39237589118040767
29291,0.17000607399139855
29292,0.15405860018534476
29293,0.1677792197419362
29294,0.16563583004852822
29295,0.16563583004852822
29296,0.16563583004852822
29297,0.16563583004852822
29298,0.16563583004852822
29299,0.40902011310932873
29300,0.36547194378986697
29301,0.402065013104265
29302,0.40808955440160544
29303,0.40808955440160544
29304,0.40808955440160544
29305,0.40808955440160544
29306,0.40808955440160544
29307,0.35546791149133894
29308,0.3020402406591276
29309,0.3484967902211619
29310,0.3525959815229779
29311,0.3525959815229779
29312,0.3525959815229779
29313,0.3525959815229779
29314,0.3525959815229779
29315,0.13728710057025537
29316,0.12914302446202094
29317,0.1301751539635036
29318,0.13275318366637057
29319,0.13275318366637057
29320,0.13275318366637057
29321,0.13275318366637057
29322,0.13275318366637057
29323,0.35646652456750794
29324,0.30242473678002507
29325,0.3485466919905054
29326,0.35359459459914694
29327,0.35359459459914694
29328,0.35359459459914694
29329,0.35359459459914694
29330,0.35359459459914694
