Id,WnvPresent
22771,0.003524710160457107
22772,0.020513105875909352
22773,0.01447632814944133
22774,0.01447632814944133
22775,0.01447632814944133
22776,0.01447632814944133
22777,0.01447632814944133
22778,0.4467738053202281
22779,0.029943195099532142
22780,0.2739074944065076
22781,0.21111518359837345
22782,0.21111518359837345
22783,0.21111518359837345
22784,0.21111518359837345
22785,0.21111518359837345
22786,0.35627657987221495
22787,0.02210851899476116
22788,0.23126776322850257
22789,0.16224407148580555
22790,0.16224407148580555
22791,0.16224407148580555
22792,0.16224407148580555
22793,0.16224407148580555
22794,0.3471005447785755
22795,0.022463219691708704
22796,0.22609366003845358
22797,0.15859127023309474
22798,0.15859127023309474
22799,0.15859127023309474
22800,0.15859127023309474
22801,0.15859127023309474
22802,0.3854141685590966
22803,0.3854141685590966
22804,0.02317134319866693
22805,0.24448349363047406
22806,0.17641356251721124
22807,0.17641356251721124
22808,0.17641356251721124
22809,0.17641356251721124
22810,0.17641356251721124
22811,0.36404753125189365
22812,0.023752956213892777
22813,0.23521388712140937
22814,0.1674678243698318
22815,0.1674678243698318
22816,0.1674678243698318
22817,0.1674678243698318
22818,0.1674678243698318
22819,0.30632847933390545
22820,0.30632847933390545
22821,0.032225320536978984
22822,0.2117850702909847
22823,0.16629623440778468
22824,0.16629623440778468
22825,0.16629623440778468
22826,0.16629623440778468
22827,0.16629623440778468
22828,0.4927323463498659
22829,0.03840910730763065
22830,0.28448835705000525
22831,0.24662766843877854
22832,0.24662766843877854
22833,0.24662766843877854
22834,0.24662766843877854
22835,0.24662766843877854
22836,0.3829895406129269
22837,0.02505948976368502
22838,0.24164971381477623
22839,0.18091949814706249
22840,0.18091949814706249
22841,0.18091949814706249
22842,0.18091949814706249
22843,0.18091949814706249
22844,0.39451584613441976
22845,0.39451584613441976
22846,0.39451584613441976
22847,0.027181403127665187
22848,0.2509184639354423
22849,0.18491212902149648
22850,0.18491212902149648
22851,0.18491212902149648
22852,0.18491212902149648
22853,0.18491212902149648
22854,0.05256477989364309
22855,0.012526862637026357
22856,0.031118044319024155
22857,0.030891979078188646
22858,0.030891979078188646
22859,0.030891979078188646
22860,0.030891979078188646
22861,0.030891979078188646
22862,0.061019056868594324
22863,0.061019056868594324
22864,0.061019056868594324
22865,0.061019056868594324
22866,0.061019056868594324
22867,0.061019056868594324
22868,0.061019056868594324
22869,0.015540599535589734
22870,0.015540599535589734
22871,0.015540599535589734
22872,0.015540599535589734
22873,0.035204034141180084
22874,0.035204034141180084
22875,0.035204034141180084
22876,0.03720933688358007
22877,0.03720933688358007
22878,0.03720933688358007
22879,0.03720933688358007
22880,0.03720933688358007
22881,0.03720933688358007
22882,0.07824412072234914
22883,0.021639210234037243
22884,0.042180986882145804
22885,0.04847984302594298
22886,0.04847984302594298
22887,0.04847984302594298
22888,0.04847984302594298
22889,0.04847984302594298
22890,0.4677005604116483
22891,0.030636908446312543
22892,0.2806772261259039
22893,0.22216086743721128
22894,0.22216086743721128
22895,0.22216086743721128
22896,0.22216086743721128
22897,0.22216086743721128
22898,0.3428055991017778
22899,0.023426676580052402
22900,0.2256159285354031
22901,0.16344530526901727
22902,0.16344530526901727
22903,0.16344530526901727
22904,0.16344530526901727
22905,0.16344530526901727
22906,0.46506235108786115
22907,0.03057329977485438
22908,0.2785163015831689
22909,0.22029158886784697
22910,0.22029158886784697
22911,0.22029158886784697
22912,0.22029158886784697
22913,0.22029158886784697
22914,0.35664489521034626
22915,0.022452577591319068
22916,0.2327955682003495
22917,0.16318056195831857
22918,0.16318056195831857
22919,0.16318056195831857
22920,0.16318056195831857
22921,0.16318056195831857
22922,0.3607708089677863
22923,0.022026242080125897
22924,0.23289597323787423
22925,0.16396872983703661
22926,0.16396872983703661
22927,0.16396872983703661
22928,0.16396872983703661
22929,0.16396872983703661
22930,0.40810688730894357
22931,0.028597381304668244
22932,0.2585906802179922
22933,0.1928543970286772
22934,0.1928543970286772
22935,0.1928543970286772
22936,0.1928543970286772
22937,0.1928543970286772
22938,0.33545062877294735
22939,0.032177086001578786
22940,0.22003111489955027
22941,0.17544471439464804
22942,0.17544471439464804
22943,0.17544471439464804
22944,0.17544471439464804
22945,0.17544471439464804
22946,0.36755162890688736
22947,0.36755162890688736
22948,0.03455307532324961
22949,0.23455953097787127
22950,0.19196143094770377
22951,0.19196143094770377
22952,0.19196143094770377
22953,0.19196143094770377
22954,0.19196143094770377
22955,0.35769183158694773
22956,0.035113969584417454
22957,0.23054717969829155
22958,0.18887064782481972
22959,0.18887064782481972
22960,0.18887064782481972
22961,0.18887064782481972
22962,0.18887064782481972
22963,0.3903797252227317
22964,0.037289641274128836
22965,0.2456009683825818
22966,0.20548678148495145
22967,0.20548678148495145
22968,0.20548678148495145
22969,0.20548678148495145
22970,0.20548678148495145
22971,0.4214943923988927
22972,0.057183676224604775
22973,0.25817291305723866
22974,0.2426696701590364
22975,0.2426696701590364
22976,0.2426696701590364
22977,0.2426696701590364
22978,0.2426696701590364
22979,0.5
22980,0.0375514123541934
22981,0.286497578862527
22982,0.2466753719122574
22983,0.2466753719122574
22984,0.2466753719122574
22985,0.2466753719122574
22986,0.2466753719122574
22987,0.39964681949052927
22988,0.02430455039581554
22989,0.2517587993717301
22990,0.18374281815603116
22991,0.18374281815603116
22992,0.18374281815603116
22993,0.18374281815603116
22994,0.18374281815603116
22995,0.26712424525511874
22996,0.02222381321301883
22997,0.1925516737150276
22998,0.1356915680465118
22999,0.1356915680465118
23000,0.1356915680465118
23001,0.1356915680465118
23002,0.1356915680465118
23003,0.3960106707926799
23004,0.024821392278173277
23005,0.24767685281056476
23006,0.18483154366388924
23007,0.18483154366388924
23008,0.18483154366388924
23009,0.18483154366388924
23010,0.18483154366388924
23011,0.4113011506746337
23012,0.025162213451226677
23013,0.25434015814246336
23014,0.19038714900737136
23015,0.19038714900737136
23016,0.19038714900737136
23017,0.19038714900737136
23018,0.19038714900737136
23019,0.4201472258401604
23020,0.039951487322717916
23021,0.2568720481678432
23022,0.2210531760300264
23023,0.2210531760300264
23024,0.2210531760300264
23025,0.2210531760300264
23026,0.2210531760300264
23027,0.023979047819149
23028,0.004130280292257511
23029,0.017823494488733417
23030,0.013218887272089886
23031,0.013218887272089886
23032,0.013218887272089886
23033,0.013218887272089886
23034,0.013218887272089886
23035,0.5
23036,0.03970075624792222
23037,0.28999087676890234
23038,0.25322042768843334
23039,0.25322042768843334
23040,0.25322042768843334
23041,0.25322042768843334
23042,0.25322042768843334
23043,0.22689236013869846
23044,0.021330748081018598
23045,0.17573578179655244
23046,0.12025436809853574
23047,0.12025436809853574
23048,0.12025436809853574
23049,0.12025436809853574
23050,0.12025436809853574
23051,0.30159154526575344
23052,0.02286624636700319
23053,0.20865089584864663
23054,0.14904677298571614
23055,0.14904677298571614
23056,0.14904677298571614
23057,0.14904677298571614
23058,0.14904677298571614
23059,0.3964868132144603
23060,0.047573815763814094
23061,0.2473791677274727
23062,0.2211545856085376
23063,0.2211545856085376
23064,0.2211545856085376
23065,0.2211545856085376
23066,0.2211545856085376
23067,0.4226506133473876
23068,0.05095808489156801
23069,0.25906139208975676
23070,0.23651187798021597
23071,0.23651187798021597
23072,0.23651187798021597
23073,0.23651187798021597
23074,0.23651187798021597
23075,0.3936481288280759
23076,0.05902980073208392
23077,0.24853919406514627
23078,0.23268237580499446
23079,0.23268237580499446
23080,0.23268237580499446
23081,0.23268237580499446
23082,0.23268237580499446
23083,0.39049737513283594
23084,0.04085808449429749
23085,0.24439968262503198
23086,0.21015694823673048
23087,0.21015694823673048
23088,0.21015694823673048
23089,0.21015694823673048
23090,0.21015694823673048
23091,0.3798336691973315
23092,0.022888445987504953
23093,0.23990144105202968
23094,0.17409484302166106
23095,0.17409484302166106
23096,0.17409484302166106
23097,0.17409484302166106
23098,0.17409484302166106
23099,0.3544444533910253
23100,0.04370731779484908
23101,0.23033184280798366
23102,0.1988965792246588
23103,0.1988965792246588
23104,0.1988965792246588
23105,0.1988965792246588
23106,0.1988965792246588
23107,0.47285419313255506
23108,0.03223604464818368
23109,0.27942128611120204
23110,0.2278690044805225
23111,0.2278690044805225
23112,0.2278690044805225
23113,0.2278690044805225
23114,0.2278690044805225
23115,0.47507535904934284
23116,0.0333180053738568
23117,0.27945854850513835
23118,0.23086472543468955
23119,0.23086472543468955
23120,0.23086472543468955
23121,0.23086472543468955
23122,0.23086472543468955
23123,0.5
23124,0.04001185142615853
23125,0.28491803888183925
23126,0.2505858290803016
23127,0.2505858290803016
23128,0.2505858290803016
23129,0.2505858290803016
23130,0.2505858290803016
23131,0.4644422913060507
23132,0.03032895153055299
23133,0.2784087591889162
23134,0.22092548860353864
23135,0.22092548860353864
23136,0.22092548860353864
23137,0.22092548860353864
23138,0.22092548860353864
23139,0.017624340492431962
23140,0.0027723060610074924
23141,0.014891737739516
23142,0.009625659796087848
23143,0.009625659796087848
23144,0.009625659796087848
23145,0.009625659796087848
23146,0.009625659796087848
23147,0.6529872389482217
23148,0.6529872389482217
23149,0.6529872389482217
23150,0.6529872389482217
23151,0.6529872389482217
23152,0.6529872389482217
23153,0.6529872389482217
23154,0.6529872389482217
23155,0.42539579822613605
23156,0.63566787959952
23157,0.6242474087517972
23158,0.6242474087517972
23159,0.6242474087517972
23160,0.6242474087517972
23161,0.6242474087517972
23162,0.6270617592938815
23163,0.40562018837086256
23164,0.6227597115894643
23165,0.6010804527886099
23166,0.6010804527886099
23167,0.6010804527886099
23168,0.6010804527886099
23169,0.6010804527886099
23170,0.6538637380707483
23171,0.43289532603652264
23172,0.6218503557795427
23173,0.6226124152369941
23174,0.6226124152369941
23175,0.6226124152369941
23176,0.6226124152369941
23177,0.6226124152369941
23178,0.5978530996812094
23179,0.3656640559526533
23180,0.6505191362739787
23181,0.5848658500174071
23182,0.5848658500174071
23183,0.5848658500174071
23184,0.5848658500174071
23185,0.5848658500174071
23186,0.5927925081369089
23187,0.35685227526955215
23188,0.6522734177866857
23189,0.5800765811058758
23190,0.5800765811058758
23191,0.5800765811058758
23192,0.5800765811058758
23193,0.5800765811058758
23194,0.602116458657427
23195,0.36006187113787275
23196,0.6612330826813083
23197,0.5880478468492235
23198,0.5880478468492235
23199,0.5880478468492235
23200,0.5880478468492235
23201,0.5880478468492235
23202,0.5920649827183382
23203,0.3571425954125812
23204,0.6511565474341122
23205,0.5795199952504048
23206,0.5795199952504048
23207,0.5795199952504048
23208,0.5795199952504048
23209,0.5795199952504048
23210,0.61702454338167
23211,0.3797687971132688
23212,0.6546079106574035
23213,0.5993743265267071
23214,0.5993743265267071
23215,0.5993743265267071
23216,0.5993743265267071
23217,0.5993743265267071
23218,0.09250132557381152
23219,0.060968921601300484
23220,0.11816009123488275
23221,0.092914819285734
23222,0.092914819285734
23223,0.092914819285734
23224,0.092914819285734
23225,0.092914819285734
23226,0.5790200856565884
23227,0.3228832007125875
23228,0.6340274958654574
23229,0.5545408027758857
23230,0.5545408027758857
23231,0.5545408027758857
23232,0.5545408027758857
23233,0.5545408027758857
23234,0.5982905954255997
23235,0.3566400316231219
23236,0.6601803924971621
23237,0.5847944753390999
23238,0.5847944753390999
23239,0.5847944753390999
23240,0.5847944753390999
23241,0.5847944753390999
23242,0.5836743826950912
23243,0.33114882575292803
23244,0.6438089063399441
23245,0.5615750711940916
23246,0.5615750711940916
23247,0.5615750711940916
23248,0.5615750711940916
23249,0.5615750711940916
23250,0.5965704163358229
23251,0.34097791072634687
23252,0.6474986210034772
23253,0.5732300874882501
23254,0.5732300874882501
23255,0.5732300874882501
23256,0.5732300874882501
23257,0.5732300874882501
23258,0.5547485031339717
23259,0.3312620294036103
23260,0.6379375501032734
23261,0.5484672448976091
23262,0.5484672448976091
23263,0.5484672448976091
23264,0.5484672448976091
23265,0.5484672448976091
23266,0.6376285580621059
23267,0.417275224111326
23268,0.6174334341824292
23269,0.6075402656976723
23270,0.6075402656976723
23271,0.6075402656976723
23272,0.6075402656976723
23273,0.6075402656976723
23274,0.09647538720540952
23275,0.06697689787389569
23276,0.11246731347393189
23277,0.09585698013431257
23278,0.09585698013431257
23279,0.09585698013431257
23280,0.09585698013431257
23281,0.09585698013431257
23282,0.6533913780636067
23283,0.41308561434172114
23284,0.6570815326338321
23285,0.628683787002676
23286,0.628683787002676
23287,0.628683787002676
23288,0.628683787002676
23289,0.628683787002676
23290,0.5781113286255228
23291,0.3281818246665987
23292,0.645386508677856
23293,0.5586166209677266
23294,0.5586166209677266
23295,0.5586166209677266
