Id,WnvPresent
33239,0.2178232214554049
33240,0.2178232214554049
33241,0.2178232214554049
33242,0.1180790418675049
33243,0.10334456546551568
33244,0.11698100265181859
33245,0.1180790418675049
33246,0.1180790418675049
33247,0.1180790418675049
33248,0.1180790418675049
33249,0.1180790418675049
33250,0.07572872727545812
33251,0.08539404079603832
33252,0.07463068805977184
33253,0.07572872727545812
33254,0.07572872727545812
33255,0.07572872727545812
33256,0.07572872727545812
33257,0.07572872727545812
33258,0.22153773420273318
33259,0.1857855902389737
33260,0.21484078070193147
33261,0.2178970466865862
33262,0.2178970466865862
33263,0.2178970466865862
33264,0.2178970466865862
33265,0.2178970466865862
33266,0.21282030866366436
33267,0.17629893393067417
33268,0.20612335516286265
33269,0.20917962114751742
33270,0.20917962114751742
33271,0.20917962114751742
33272,0.20917962114751742
33273,0.20917962114751742
33274,0.08163128953155996
33275,0.08918909241827944
33276,0.08131006048128063
33277,0.08163128953155996
33278,0.08163128953155996
33279,0.08163128953155996
33280,0.08163128953155996
33281,0.08163128953155996
33282,0.21035593819914522
33283,0.17034062531175384
33284,0.20365898469834348
33285,0.20671525068299823
33286,0.20671525068299823
33287,0.20671525068299823
33288,0.20671525068299823
33289,0.20671525068299823
33290,0.20366540534104607
33291,0.16169515849872074
33292,0.19696845184024434
33293,0.20002471782489908
33294,0.20002471782489908
33295,0.20002471782489908
33296,0.20002471782489908
33297,0.20002471782489908
33298,0.21251911208624844
33299,0.17250379919885703
33300,0.20582215858544672
33301,0.20887842457010145
33302,0.20887842457010145
33303,0.20887842457010145
33304,0.20887842457010145
33305,0.20887842457010145
33306,0.18103302143138295
33307,0.13917751818006463
33308,0.1807117923811036
33309,0.18103302143138295
33310,0.18103302143138295
33311,0.18103302143138295
33312,0.18103302143138295
33313,0.18103302143138295
33314,0.07331677420201188
33315,0.08302653473252049
33316,0.07221873498632561
33317,0.07331677420201188
33318,0.07331677420201188
33319,0.07331677420201188
33320,0.07331677420201188
33321,0.07331677420201188
33322,0.2075025032541318
33323,0.16645674816429615
33324,0.20080554975333004
33325,0.2038618157379848
33326,0.2038618157379848
33327,0.2038618157379848
33328,0.2038618157379848
33329,0.2038618157379848
33330,0.19966643050162855
33331,0.16665345925179348
33332,0.19296947700082684
33333,0.19602574298548156
33334,0.19602574298548156
33335,0.19602574298548156
33336,0.19602574298548156
33337,0.19602574298548156
33338,0.0731505034181639
33339,0.08286026394867252
33340,0.07205246420247763
33341,0.0731505034181639
33342,0.0731505034181639
33343,0.0731505034181639
33344,0.0731505034181639
33345,0.0731505034181639
33346,0.0731505034181639
33347,0.08286026394867252
33348,0.07205246420247763
33349,0.0731505034181639
33350,0.0731505034181639
33351,0.0731505034181639
33352,0.0731505034181639
33353,0.0731505034181639
33354,0.07607987883670121
33355,0.08574519235728144
33356,0.07498183962101494
33357,0.07607987883670121
33358,0.07607987883670121
33359,0.07607987883670121
33360,0.07607987883670121
33361,0.07607987883670121
33362,0.20133059496330855
33363,0.1735943143309834
33364,0.19463364146250686
33365,0.19768990744716158
33366,0.19768990744716158
33367,0.19768990744716158
33368,0.19768990744716158
33369,0.19768990744716158
33370,0.07262097120504223
33371,0.08233073173555082
33372,0.07152293198935596
33373,0.07262097120504223
33374,0.07262097120504223
33375,0.07262097120504223
33376,0.07262097120504223
33377,0.07262097120504223
33378,0.18156981627341182
33379,0.14208494476210254
33380,0.18047177705772555
33381,0.18156981627341182
33382,0.18156981627341182
33383,0.18156981627341182
33384,0.18156981627341182
33385,0.18156981627341182
33386,0.10624559855625697
33387,0.0988895296452177
33388,0.10592436950597764
33389,0.10624559855625697
33390,0.10624559855625697
33391,0.10624559855625697
33392,0.10624559855625697
33393,0.10624559855625697
33394,0.2075025032541318
33395,0.16645674816429615
33396,0.20080554975333004
33397,0.2038618157379848
33398,0.2038618157379848
33399,0.2038618157379848
33400,0.2038618157379848
33401,0.2038618157379848
33402,0.17913868031498378
33403,0.13416359860174906
33404,0.17881745126470444
33405,0.17913868031498378
33406,0.17913868031498378
33407,0.17913868031498378
33408,0.17913868031498378
33409,0.17913868031498378
33410,0.07556635950293886
33411,0.0839542400945588
33412,0.07691179711932619
33413,0.07556635950293886
33414,0.07556635950293886
33415,0.07556635950293886
33416,0.07556635950293886
33417,0.07556635950293886
33418,0.07323811302025911
33419,0.08294787355076771
33420,0.07291688396997978
33421,0.07323811302025911
33422,0.07323811302025911
33423,0.07323811302025911
33424,0.07323811302025911
33425,0.07323811302025911
33426,0.1924195774714322
33427,0.15847236276273555
33428,0.1857226239706305
33429,0.18877888995528522
33430,0.18877888995528522
33431,0.18877888995528522
33432,0.18877888995528522
33433,0.18877888995528522
33434,0.20846159708274606
33435,0.16649135024042072
33436,0.2017646435819443
33437,0.20482090956659904
33438,0.20482090956659904
33439,0.20482090956659904
33440,0.20482090956659904
33441,0.20482090956659904
33442,0.20626799449606703
33443,0.1706711115155666
33444,0.1995710409952653
33445,0.20262730697992004
33446,0.20262730697992004
33447,0.20262730697992004
33448,0.20262730697992004
33449,0.20262730697992004
33450,0.07749865069837049
33451,0.08430191097411945
33452,0.07717742164809116
33453,0.07749865069837049
33454,0.07749865069837049
33455,0.07749865069837049
33456,0.07749865069837049
33457,0.07749865069837049
33458,0.17097204533409469
33459,0.1284739425697494
33460,0.17065081628381534
33461,0.17097204533409469
33462,0.17097204533409469
33463,0.17097204533409469
33464,0.17097204533409469
33465,0.17097204533409469
33466,0.07401492318566605
33467,0.08372468371617467
33468,0.07291688396997978
33469,0.07401492318566605
33470,0.07401492318566605
33471,0.07401492318566605
33472,0.07401492318566605
33473,0.07401492318566605
33474,0.21192608564671386
33475,0.1764124506669114
33476,0.2052291321459121
33477,0.20828539813056682
33478,0.20828539813056682
33479,0.20828539813056682
33480,0.20828539813056682
33481,0.20828539813056682
33482,0.20417110178458459
33483,0.1651883311606218
33484,0.19747414828378282
33485,0.2005304142684376
33486,0.2005304142684376
33487,0.2005304142684376
33488,0.2005304142684376
33489,0.2005304142684376
33490,0.21254217322092653
33491,0.17725378440696818
33492,0.20584521972012482
33493,0.20890148570477954
33494,0.20890148570477954
33495,0.20890148570477954
33496,0.20890148570477954
33497,0.20890148570477954
33498,0.21502862613515938
33499,0.1805539151003602
33500,0.20833167263435765
33501,0.21138793861901242
33502,0.21138793861901242
33503,0.21138793861901242
33504,0.21138793861901242
33505,0.21138793861901242
33506,0.11332692126471824
33507,0.09962838538849494
33508,0.11300569221443892
33509,0.11332692126471824
33510,0.11332692126471824
33511,0.11332692126471824
33512,0.11332692126471824
33513,0.11332692126471824
33514,0.19911970769072915
33515,0.16343996527194424
33516,0.1924227541899274
33517,0.19547902017458216
33518,0.19547902017458216
33519,0.19547902017458216
33520,0.19547902017458216
33521,0.19547902017458216
33522,0.21254217322092653
33523,0.1754006910171775
33524,0.20584521972012482
33525,0.20890148570477954
33526,0.20890148570477954
33527,0.20890148570477954
33528,0.20890148570477954
33529,0.20890148570477954
33530,0.08754785512213333
33531,0.09026213293878507
33532,0.08644981590644706
33533,0.08754785512213333
33534,0.08754785512213333
33535,0.08754785512213333
33536,0.08754785512213333
33537,0.08754785512213333
33538,0.17762138867544994
33539,0.13483974990110625
33540,0.17652334945976367
33541,0.17762138867544994
33542,0.17762138867544994
33543,0.17762138867544994
33544,0.17762138867544994
33545,0.17762138867544994
33546,0.20938006508322005
33547,0.17918389042087796
33548,0.20268311158241833
33549,0.20573937756707306
33550,0.20573937756707306
33551,0.20573937756707306
33552,0.20573937756707306
33553,0.20573937756707306
33554,0.20616749527780528
33555,0.16639069137437093
33556,0.19947054177700355
33557,0.2025268077616583
33558,0.2025268077616583
33559,0.2025268077616583
33560,0.2025268077616583
33561,0.2025268077616583
33562,0.0758949980593061
33563,0.0855603115798863
33564,0.07479695884361982
33565,0.0758949980593061
33566,0.0758949980593061
33567,0.0758949980593061
33568,0.0758949980593061
33569,0.0758949980593061
33570,0.19762043590958156
33571,0.15533784010062368
33572,0.19092348240877985
33573,0.19397974839343457
33574,0.19397974839343457
33575,0.19397974839343457
33576,0.19397974839343457
33577,0.19397974839343457
33578,0.20372923296436604
33579,0.16340157111034212
33580,0.1970322794635643
33581,0.20008854544821905
33582,0.20008854544821905
33583,0.20008854544821905
33584,0.20008854544821905
33585,0.20008854544821905
33586,0.19095690771492305
33587,0.1572945191312186
33588,0.18425995421412136
33589,0.18731622019877606
33590,0.18731622019877606
33591,0.18731622019877606
33592,0.18731622019877606
33593,0.18731622019877606
33594,0.19113747852583685
33595,0.1632795374644576
33596,0.18444052502503522
33597,0.1874967910096899
33598,0.1874967910096899
33599,0.1874967910096899
33600,0.1874967910096899
33601,0.1874967910096899
33602,0.07598317327024455
33603,0.08049160960867618
33604,0.07488513405455827
33605,0.07598317327024455
33606,0.07598317327024455
33607,0.07598317327024455
33608,0.07598317327024455
33609,0.07598317327024455
33610,0.07228594234025498
33611,0.08195125586083517
33612,0.07118790312456871
33613,0.07228594234025498
33614,0.07228594234025498
33615,0.07228594234025498
33616,0.07228594234025498
33617,0.07228594234025498
33618,0.16284853858472703
33619,0.12854438792786183
33620,0.16175049936904076
33621,0.16284853858472703
33622,0.16284853858472703
33623,0.16284853858472703
33624,0.16284853858472703
33625,0.16284853858472703
33626,0.07816004595677681
33627,0.08266848229520844
33628,0.07706200674109052
33629,0.07816004595677681
33630,0.07816004595677681
33631,0.07816004595677681
33632,0.07816004595677681
33633,0.07816004595677681
33634,0.1913509143683143
33635,0.16507637352095325
33636,0.18465396086751265
33637,0.18771022685216734
33638,0.18771022685216734
33639,0.18771022685216734
33640,0.18771022685216734
33641,0.18771022685216734
33642,0.19113747852583685
33643,0.1632795374644576
33644,0.18444052502503522
33645,0.1874967910096899
33646,0.1874967910096899
33647,0.1874967910096899
33648,0.1874967910096899
33649,0.1874967910096899
33650,0.21010995829499385
33651,0.18079027744865045
33652,0.2034130047941921
33653,0.20646927077884683
33654,0.20646927077884683
33655,0.20646927077884683
33656,0.20646927077884683
33657,0.20646927077884683
33658,0.0758949980593061
33659,0.08040343439773774
33660,0.07479695884361982
33661,0.0758949980593061
33662,0.0758949980593061
33663,0.0758949980593061
33664,0.0758949980593061
33665,0.0758949980593061
33666,0.20494507082957086
33667,0.16433940932308888
33668,0.19824811732876912
33669,0.2013043833134239
33670,0.2013043833134239
33671,0.2013043833134239
33672,0.2013043833134239
33673,0.2013043833134239
33674,0.205588617685551
33675,0.16684435604554526
33676,0.1988916641847493
33677,0.20194793016940402
33678,0.20194793016940402
33679,0.20194793016940402
33680,0.20194793016940402
33681,0.20194793016940402
33682,0.07612622273664979
33683,0.08583598326715842
33684,0.07502818352096352
33685,0.07612622273664979
33686,0.07612622273664979
33687,0.07612622273664979
33688,0.07612622273664979
33689,0.07612622273664979
33690,0.20871827815333924
33691,0.1786267839771388
33692,0.2020213246525375
33693,0.20507759063719225
33694,0.20507759063719225
33695,0.20507759063719225
33696,0.20507759063719225
33697,0.20507759063719225
33698,0.1965501280539061
33699,0.1628877394702017
33700,0.1898531745531044
33701,0.19290944053775913
33702,0.19290944053775913
33703,0.19290944053775913
33704,0.19290944053775913
33705,0.19290944053775913
33706,0.08247012974360576
33707,0.08307388770061384
33708,0.0813720905279195
33709,0.08247012974360576
33710,0.08247012974360576
33711,0.08247012974360576
33712,0.08247012974360576
33713,0.08247012974360576
33714,0.20286914814081888
33715,0.17529345064380547
33716,0.19617219464001717
33717,0.19922846062467187
33718,0.19922846062467187
33719,0.19922846062467187
33720,0.19922846062467187
33721,0.19922846062467187
33722,0.1961374408237457
33723,0.16856174332673235
33724,0.18944048732294397
33725,0.19249675330759866
33726,0.19249675330759866
33727,0.19249675330759866
33728,0.19249675330759866
33729,0.19249675330759866
33730,0.1951616289507897
33731,0.1601818719786645
33732,0.188464675449988
33733,0.19152094143464274
33734,0.19152094143464274
33735,0.19152094143464274
33736,0.19152094143464274
33737,0.19152094143464274
33738,0.1951616289507897
33739,0.1601818719786645
33740,0.188464675449988
33741,0.19152094143464274
33742,0.19152094143464274
33743,0.19152094143464274
33744,0.19152094143464274
33745,0.19152094143464274
33746,0.20286914814081888
33747,0.17529345064380547
33748,0.19617219464001717
33749,0.19922846062467187
33750,0.19922846062467187
33751,0.19922846062467187
33752,0.19922846062467187
33753,0.19922846062467187
33754,0.09130441607641265
33755,0.0868417861898352
33756,0.09020637686072637
33757,0.09130441607641265
33758,0.09130441607641265
