Id,WnvPresent
25702,0.5704505413949356
25703,0.5704505413949356
25704,0.5704505413949356
25705,0.5752187449521271
25706,0.3778347101026926
25707,0.5517435730218854
25708,0.5499885801782528
25709,0.5499885801782528
25710,0.5499885801782528
25711,0.5499885801782528
25712,0.5499885801782528
25713,0.6522353445561422
25714,0.46646301615848246
25715,0.6198712837370115
25716,0.6181162908933789
25717,0.6181162908933789
25718,0.6181162908933789
25719,0.6181162908933789
25720,0.6181162908933789
25721,0.5880461620222652
25722,0.3945920928527963
25723,0.5645709900920233
25724,0.5628159972483908
25725,0.5628159972483908
25726,0.5628159972483908
25727,0.5628159972483908
25728,0.5628159972483908
25729,0.8079203436605692
25730,0.6339904991240526
25731,0.7884067004623914
25732,0.786651707618759
25733,0.786651707618759
25734,0.786651707618759
25735,0.786651707618759
25736,0.786651707618759
25737,0.41650953176306144
25738,0.41650953176306144
25739,0.3370449987492702
25740,0.4145409592912397
25741,0.4127859664476072
25742,0.4127859664476072
25743,0.4127859664476072
25744,0.4127859664476072
25745,0.4127859664476072
25746,0.6337446314209704
25747,0.4335681880774053
25748,0.6054336135055081
25749,0.6036786206618756
25750,0.6036786206618756
25751,0.6036786206618756
25752,0.6036786206618756
25753,0.6036786206618756
25754,0.5797006968237849
25755,0.5797006968237849
25756,0.38981666197435033
25757,0.556225524893543
25758,0.5544705320499106
25759,0.5544705320499106
25760,0.5544705320499106
25761,0.5544705320499106
25762,0.5544705320499106
25763,0.8068083667913133
25764,0.6291735672998418
25765,0.7872947235931355
25766,0.7855397307495031
25767,0.7855397307495031
25768,0.7855397307495031
25769,0.7855397307495031
25770,0.7855397307495031
25771,0.8511853966570655
25772,0.7504623204365538
25773,0.8228579866541638
25774,0.8211029938105314
25775,0.8211029938105314
25776,0.8211029938105314
25777,0.8211029938105314
25778,0.8211029938105314
25779,0.8079203436605692
25780,0.8079203436605692
25781,0.8079203436605692
25782,0.8079203436605692
25783,0.8079203436605692
25784,0.8079203436605692
25785,0.8079203436605692
25786,0.6339904991240526
25787,0.7884067004623914
25788,0.786651707618759
25789,0.786651707618759
25790,0.786651707618759
25791,0.786651707618759
25792,0.786651707618759
25793,0.5825837664403465
25794,0.3892128941513348
25795,0.5591085945101046
25796,0.5573536016664722
25797,0.5573536016664722
25798,0.5573536016664722
25799,0.5573536016664722
25800,0.5573536016664722
25801,0.676967028403704
25802,0.50250531502965
25803,0.6599942576457732
25804,0.6582392648021407
25805,0.6582392648021407
25806,0.6582392648021407
25807,0.6582392648021407
25808,0.6582392648021407
25809,0.7188325836027485
25810,0.7188325836027485
25811,0.5448238102789135
25812,0.6929709239559289
25813,0.6912159311122964
25814,0.6912159311122964
25815,0.6912159311122964
25816,0.6912159311122964
25817,0.6912159311122964
25818,0.6394954517440535
25819,0.43311405344553344
25820,0.6111844338285912
25821,0.6094294409849588
25822,0.6094294409849588
25823,0.6094294409849588
25824,0.6094294409849588
25825,0.6094294409849588
25826,0.6592762919702873
25827,0.4700171261330505
25828,0.6269122311511567
25829,0.6251572383075242
25830,0.6251572383075242
25831,0.6251572383075242
25832,0.6251572383075242
25833,0.6251572383075242
25834,0.5843412070673102
25835,0.3869571722178756
25836,0.5608660351370683
25837,0.5591110422934359
25838,0.5591110422934359
25839,0.5591110422934359
25840,0.5591110422934359
25841,0.5591110422934359
25842,0.798135867394991
25843,0.6982718930006615
25844,0.7766526688856752
25845,0.7748976760420426
25846,0.7748976760420426
25847,0.7748976760420426
25848,0.7748976760420426
25849,0.7748976760420426
25850,0.5880461620222652
25851,0.3945920928527963
25852,0.5645709900920233
25853,0.5628159972483908
25854,0.5628159972483908
25855,0.5628159972483908
25856,0.5628159972483908
25857,0.5628159972483908
25858,0.8337671807385812
25859,0.7525711244804337
25860,0.8214293342304528
25861,0.8167054599738681
25862,0.8167054599738681
25863,0.8167054599738681
25864,0.8167054599738681
25865,0.8167054599738681
25866,0.644461665207061
25867,0.43685731685925494
25868,0.6145016855663011
25869,0.6127466927226686
25870,0.6127466927226686
25871,0.6127466927226686
25872,0.6127466927226686
25873,0.6127466927226686
25874,0.6833962203188969
25875,0.4826685751569228
25876,0.6550852024034345
25877,0.653330209559802
25878,0.653330209559802
25879,0.653330209559802
25880,0.653330209559802
25881,0.653330209559802
25882,0.5880461620222652
25883,0.3945920928527963
25884,0.5645709900920233
25885,0.5628159972483908
25886,0.5628159972483908
25887,0.5628159972483908
25888,0.5628159972483908
25889,0.5628159972483908
25890,0.6260258091998433
25891,0.43111063430704966
25892,0.592012786655415
25893,0.5902577938117826
25894,0.5902577938117826
25895,0.5902577938117826
25896,0.5902577938117826
25897,0.5902577938117826
25898,0.5954111835104845
25899,0.3983353562665178
25900,0.5719360115802427
25901,0.5701810187366102
25902,0.5701810187366102
25903,0.5701810187366102
25904,0.5701810187366102
25905,0.5701810187366102
25906,0.6821568537410343
25907,0.5074716203526832
25908,0.6651840829831034
25909,0.6634290901394709
25910,0.6634290901394709
25911,0.6634290901394709
25912,0.6634290901394709
25913,0.6634290901394709
25914,0.6821568537410343
25915,0.5074716203526832
25916,0.6651840829831034
25917,0.6634290901394709
25918,0.6634290901394709
25919,0.6634290901394709
25920,0.6634290901394709
25921,0.6634290901394709
25922,0.7007988008261479
25923,0.4921679432235965
25924,0.6714163543392573
25925,0.6696613614956247
25926,0.6696613614956247
25927,0.6696613614956247
25928,0.6696613614956247
25929,0.6696613614956247
25930,0.5945894746793866
25931,0.5945894746793866
25932,0.3815762067013321
25933,0.5622254138602558
25934,0.5604704210166234
25935,0.5604704210166234
25936,0.5604704210166234
25937,0.5604704210166234
25938,0.5604704210166234
25939,0.8098667679827148
25940,0.7134699777129621
25941,0.788383569473399
25942,0.7866285766297666
25943,0.7866285766297666
25944,0.7866285766297666
25945,0.7866285766297666
25946,0.7866285766297666
25947,0.6466746945435361
25948,0.45790425445531774
25949,0.6323448746144816
25950,0.6276210003578971
25951,0.6276210003578971
25952,0.6276210003578971
25953,0.6276210003578971
25954,0.6276210003578971
25955,0.5880461620222652
25956,0.3869571722178756
25957,0.5645709900920233
25958,0.5628159972483908
25959,0.5628159972483908
25960,0.5628159972483908
25961,0.5628159972483908
25962,0.5628159972483908
25963,0.3650996223979729
25964,0.27466136972911415
25965,0.36306932671994185
25966,0.36131433387630935
25967,0.36131433387630935
25968,0.36131433387630935
25969,0.36131433387630935
25970,0.36131433387630935
25971,0.6466411671286998
25972,0.6466411671286998
25973,0.6466411671286998
25974,0.6466411671286998
25975,0.6466411671286998
25976,0.6466411671286998
25977,0.6466411671286998
25978,0.6466411671286998
25979,0.6466411671286998
25980,0.6466411671286998
25981,0.45643322928049845
25982,0.6126281445842716
25983,0.6108731517406392
25984,0.6108731517406392
25985,0.6108731517406392
25986,0.6108731517406392
25987,0.6108731517406392
25988,0.5961803061201584
25989,0.4005938232896906
25990,0.5727051341899165
25991,0.570950141346284
25992,0.570950141346284
25993,0.570950141346284
25994,0.570950141346284
25995,0.570950141346284
25996,0.6526513589225718
25997,0.44504701057476587
25998,0.622691379281812
25999,0.6209363864381795
26000,0.6209363864381795
26001,0.6209363864381795
26002,0.6209363864381795
26003,0.6209363864381795
26004,0.8079203436605692
26005,0.6339904991240526
26006,0.7884067004623914
26007,0.786651707618759
26008,0.786651707618759
26009,0.786651707618759
26010,0.786651707618759
26011,0.786651707618759
26012,0.797144593483793
26013,0.797144593483793
26014,0.6199262905327214
26015,0.7776309502856151
26016,0.7758759574419826
26017,0.7758759574419826
26018,0.7758759574419826
26019,0.7758759574419826
26020,0.7758759574419826
26021,0.6945634223715319
26022,0.5163967540425227
26023,0.677590651613601
26024,0.6758356587699685
26025,0.6758356587699685
26026,0.6758356587699685
26027,0.6758356587699685
26028,0.6758356587699685
26029,0.5880461620222652
26030,0.38759209285279633
26031,0.5645709900920233
26032,0.5628159972483908
26033,0.5628159972483908
26034,0.5628159972483908
26035,0.5628159972483908
26036,0.5628159972483908
26037,0.7007988008261479
26038,0.49716794322359653
26039,0.6714163543392573
26040,0.6696613614956247
26041,0.6696613614956247
26042,0.6696613614956247
26043,0.6696613614956247
26044,0.6696613614956247
26045,0.5833224548982827
26046,0.38295158260927104
26047,0.5598472829680409
26048,0.5580922901244084
26049,0.5580922901244084
26050,0.5580922901244084
26051,0.5580922901244084
26052,0.5580922901244084
26053,0.591667920096763
26054,0.38759209285279633
26055,0.5681927481665211
26056,0.5664377553228886
26057,0.5664377553228886
26058,0.5664377553228886
26059,0.5664377553228886
26060,0.5664377553228886
26061,0.591667920096763
26062,0.3945920928527963
26063,0.5681927481665211
26064,0.5664377553228886
26065,0.5664377553228886
26066,0.5664377553228886
26067,0.5664377553228886
26068,0.5664377553228886
26069,0.5880461620222652
26070,0.38759209285279633
26071,0.5645709900920233
26072,0.5628159972483908
26073,0.5628159972483908
26074,0.5628159972483908
26075,0.5628159972483908
26076,0.5628159972483908
26077,0.7977192007283243
26078,0.7036028032408638
26079,0.7762360022190085
26080,0.774481009375376
26081,0.774481009375376
26082,0.774481009375376
26083,0.774481009375376
26084,0.774481009375376
26085,0.591667920096763
26086,0.3945920928527963
26087,0.5681927481665211
26088,0.5664377553228886
26089,0.5664377553228886
26090,0.5664377553228886
26091,0.5664377553228886
26092,0.5664377553228886
26093,0.5843412070673102
26094,0.3869571722178756
26095,0.5608660351370683
26096,0.5591110422934359
26097,0.5591110422934359
26098,0.5591110422934359
26099,0.5591110422934359
26100,0.5591110422934359
26101,0.6106961529375882
26102,0.4156475120972117
26103,0.5855720192820487
26104,0.5838170264384162
26105,0.5838170264384162
26106,0.5838170264384162
26107,0.5838170264384162
26108,0.5838170264384162
26109,0.7052807526978058
26110,0.5016498950952544
26111,0.6758983062109151
26112,0.6741433133672825
26113,0.6741433133672825
26114,0.6741433133672825
26115,0.6741433133672825
26116,0.6741433133672825
26117,0.7590954375594033
26118,0.536946713752207
26119,0.7312147142787218
26120,0.7294597214350893
26121,0.7294597214350893
26122,0.7294597214350893
26123,0.7294597214350893
26124,0.7294597214350893
26125,0.4098428650963947
26126,0.3303783320826036
26127,0.4078742926245729
26128,0.40611929978094047
26129,0.40611929978094047
26130,0.40611929978094047
26131,0.40611929978094047
26132,0.40611929978094047
26133,0.591667920096763
26134,0.591667920096763
26135,0.591667920096763
26136,0.3945920928527963
26137,0.5681927481665211
26138,0.5664377553228886
26139,0.5664377553228886
26140,0.5664377553228886
26141,0.5664377553228886
26142,0.5664377553228886
26143,0.6166813313936675
26144,0.43523760433490194
26145,0.6023515114646131
26146,0.5976276372080285
26147,0.5976276372080285
26148,0.5976276372080285
26149,0.5976276372080285
26150,0.5976276372080285
26151,0.7007988008261479
26152,0.49716794322359653
26153,0.6714163543392573
26154,0.6696613614956247
26155,0.6696613614956247
26156,0.6696613614956247
26157,0.6696613614956247
26158,0.6696613614956247
26159,0.5764020940533571
26160,0.38665297983884317
26161,0.5529269221231152
26162,0.5511719292794828
26163,0.5511719292794828
26164,0.5511719292794828
26165,0.5511719292794828
26166,0.5511719292794828
26167,0.6545324563188875
26168,0.45065105802036753
26169,0.6262214384034253
26170,0.6244664455597928
26171,0.6244664455597928
26172,0.6244664455597928
26173,0.6244664455597928
26174,0.6244664455597928
26175,0.6786320963376304
26176,0.4763098795047489
26177,0.6486721166968705
26178,0.646917123853238
26179,0.646917123853238
26180,0.646917123853238
26181,0.646917123853238
26182,0.646917123853238
26183,0.591667920096763
26184,0.3945920928527963
26185,0.5681927481665211
26186,0.5664377553228886
26187,0.5664377553228886
26188,0.5664377553228886
26189,0.5664377553228886
26190,0.5664377553228886
26191,0.6837377448686461
26192,0.48684365839648874
26193,0.6543425654624676
26194,0.649618691205883
26195,0.649618691205883
26196,0.649618691205883
26197,0.649618691205883
26198,0.649618691205883
26199,0.5883067016135466
26200,0.39147136117450754
26201,0.5631825679580073
26202,0.5614275751143747
26203,0.5614275751143747
26204,0.5614275751143747
26205,0.5614275751143747
26206,0.5614275751143747
26207,0.6214854567099571
26208,0.42066498994094714
26209,0.5891213958908263
26210,0.5873664030471939
26211,0.5873664030471939
26212,0.5873664030471939
26213,0.5873664030471939
26214,0.5873664030471939
26215,0.801765221757573
26216,0.6888745866033551
26217,0.7802820232482571
26218,0.7785270304046246
26219,0.7785270304046246
26220,0.7785270304046246
26221,0.7785270304046246
26222,0.7785270304046246
26223,0.5961803061201584
26224,0.40112323505439657
26225,0.5727051341899165
26226,0.570950141346284
26227,0.570950141346284
26228,0.570950141346284
26229,0.570950141346284
26230,0.570950141346284
26231,0.5797006968237849
26232,0.38295158260927104
26233,0.556225524893543
26234,0.5544705320499106
26235,0.5544705320499106
26236,0.5544705320499106
26237,0.5544705320499106
26238,0.5544705320499106
26239,0.798135867394991
26240,0.704654390542451
26241,0.7766526688856752
26242,0.7748976760420426
26243,0.7748976760420426
26244,0.7748976760420426
26245,0.7748976760420426
26246,0.7748976760420426
26247,0.591667920096763
26248,0.38759209285279633
26249,0.5681927481665211
26250,0.5664377553228886
26251,0.5664377553228886
26252,0.5664377553228886
26253,0.5664377553228886
26254,0.5664377553228886
26255,0.6110621620861326
26256,0.4096164383630462
26257,0.5875869901558908
