Id,WnvPresent
16585,0.32895818118687165
16586,0.5466889067719126
16587,0.5416874828783932
16588,0.5416874828783932
16589,0.5416874828783932
16590,0.5416874828783932
16591,0.5416874828783932
16592,0.526335142384494
16593,0.2937348997301348
16594,0.5289870880989769
16595,0.5229856642054572
16596,0.5229856642054572
16597,0.5229856642054572
16598,0.5229856642054572
16599,0.5229856642054572
16600,0.526335142384494
16601,0.29638450737257765
16602,0.5289870880989769
16603,0.5229856642054572
16604,0.5229856642054572
16605,0.5229856642054572
16606,0.5229856642054572
16607,0.5229856642054572
16608,0.5450369610574299
16609,0.32895818118687165
16610,0.5466889067719126
16611,0.5416874828783932
16612,0.5416874828783932
16613,0.5416874828783932
16614,0.5416874828783932
16615,0.5416874828783932
16616,0.2632684875338916
16617,0.15352631922129442
16618,0.25931488306369155
16619,0.25622106786582416
16620,0.25622106786582416
16621,0.25622106786582416
16622,0.25622106786582416
16623,0.25622106786582416
16624,0.23370312459521933
16625,0.137707698835197
16626,0.2297970593036822
16627,0.22665570492715187
16628,0.22665570492715187
16629,0.22665570492715187
16630,0.22665570492715187
16631,0.22665570492715187
16632,0.23370312459521933
16633,0.13698606749577885
16634,0.2297970593036822
16635,0.22665570492715187
16636,0.22665570492715187
16637,0.22665570492715187
16638,0.22665570492715187
16639,0.22665570492715187
16640,0.23409858804103642
16641,0.13738153094159591
16642,0.23014498357083635
16643,0.22705116837296896
16644,0.22705116837296896
16645,0.22705116837296896
16646,0.22705116837296896
16647,0.22705116837296896
16648,0.5128947625153303
16649,0.28062482943311307
16650,0.5107663464727071
16651,0.5047649225791875
16652,0.5047649225791875
16653,0.5047649225791875
16654,0.5047649225791875
16655,0.5047649225791875
16656,0.4979176198336204
16657,0.2732945496152296
16658,0.4957892037909971
16659,0.48978777989747757
16660,0.48978777989747757
16661,0.48978777989747757
16662,0.48978777989747757
16663,0.48978777989747757
16664,0.5102824641193832
16665,0.2774829678787295
16666,0.5081540480767599
16667,0.5021526241832404
16668,0.5021526241832404
16669,0.5021526241832404
16670,0.5021526241832404
16671,0.5021526241832404
16672,0.5128100167526184
16673,0.28054008367040123
16674,0.5106816007099951
16675,0.5046801768164756
16676,0.5046801768164756
16677,0.5046801768164756
16678,0.5046801768164756
16679,0.5046801768164756
16680,0.5170267880933297
16681,0.29251509529802733
16682,0.5151220037262657
16683,0.5088969481571869
16684,0.5088969481571869
16685,0.5088969481571869
16686,0.5088969481571869
16687,0.5088969481571869
16688,0.5290051786636599
16689,0.296341814251231
16690,0.5259966976832587
16691,0.520875338727517
16692,0.520875338727517
16693,0.520875338727517
16694,0.520875338727517
16695,0.520875338727517
16696,0.519619198189974
16697,0.2882336999217692
16698,0.5174907821473509
16699,0.5114893582538312
16700,0.5114893582538312
16701,0.5114893582538312
16702,0.5114893582538312
16703,0.5114893582538312
16704,0.5081307279400893
16705,0.5081307279400893
16706,0.27789047602795836
16707,0.5060023118974661
16708,0.5000008880039465
16709,0.5000008880039465
16710,0.5000008880039465
16711,0.5000008880039465
16712,0.5000008880039465
16713,0.25964675956275307
16714,0.18069808992839775
16715,0.2527512249654861
16716,0.2488708080387299
16717,0.2488708080387299
16718,0.2488708080387299
16719,0.2488708080387299
16720,0.2488708080387299
16721,0.25964675956275307
16722,0.25964675956275307
16723,0.25964675956275307
16724,0.25964675956275307
16725,0.2003223007567264
16726,0.2527512249654861
16727,0.2488708080387299
16728,0.2488708080387299
16729,0.2488708080387299
16730,0.2488708080387299
16731,0.2488708080387299
16732,0.2600225182880945
16733,0.19757305948206785
16734,0.2531269836908276
16735,0.2492465667640713
16736,0.2492465667640713
16737,0.2492465667640713
16738,0.2492465667640713
16739,0.2492465667640713
16740,0.5101977183566714
16741,0.5101977183566714
16742,0.2773982221160176
16743,0.508069302314048
16744,0.5020678784205286
16745,0.5020678784205286
16746,0.5020678784205286
16747,0.5020678784205286
16748,0.5020678784205286
16749,0.5399719230478632
16750,0.3210430477394789
16751,0.5426238687623459
16752,0.5366224448688264
16753,0.5366224448688264
16754,0.5366224448688264
16755,0.5366224448688264
16756,0.5366224448688264
16757,0.2341788913836314
16758,0.1374618342841909
16759,0.23027282609209426
16760,0.22713147171556394
16761,0.22713147171556394
16762,0.22713147171556394
16763,0.22713147171556394
16764,0.22713147171556394
16765,0.5392474873732194
16766,0.5392474873732194
16767,0.5392474873732194
16768,0.5392474873732194
16769,0.32895818118687165
16770,0.5408994330877022
16771,0.5358980091941826
16772,0.5358980091941826
16773,0.5358980091941826
16774,0.5358980091941826
16775,0.5358980091941826
16776,0.3149142872890148
16777,0.17544897046887925
16778,0.313868291514467
16779,0.30786686762094745
16780,0.30786686762094745
16781,0.30786686762094745
16782,0.30786686762094745
16783,0.30786686762094745
16784,0.5284834527979785
16785,0.29575231266545815
16786,0.5311353985124612
16787,0.5251339746189416
16788,0.5251339746189416
16789,0.5251339746189416
16790,0.5251339746189416
16791,0.5251339746189416
16792,0.24216610673611508
16793,0.1536168244759075
16794,0.2384361339414741
16795,0.23511868706804764
16796,0.23511868706804764
16797,0.23511868706804764
16798,0.23511868706804764
16799,0.23511868706804764
16800,0.29619594483707895
16801,0.1872095002740206
16802,0.291362275429101
16803,0.2891485251690115
16804,0.2891485251690115
16805,0.2891485251690115
16806,0.2891485251690115
16807,0.2891485251690115
16808,0.2559546168815017
16809,0.16376686843726052
16810,0.25112094747352365
16811,0.24890719721343416
16812,0.24890719721343416
16813,0.24890719721343416
16814,0.24890719721343416
16815,0.24890719721343416
16816,0.5580781861057574
16817,0.3153592719504415
16818,0.5598500668824622
16819,0.5547287079267205
16820,0.5547287079267205
16821,0.5547287079267205
16822,0.5547287079267205
16823,0.5547287079267205
16824,0.5249515727661533
16825,0.2930728819308617
16826,0.5182145599297965
16827,0.5130932009740548
16828,0.5130932009740548
16829,0.5130932009740548
16830,0.5130932009740548
16831,0.5130932009740548
16832,0.32654287734171467
16833,0.19448092915291798
16834,0.32572051324272594
16835,0.31949545767364734
16836,0.31949545767364734
16837,0.31949545767364734
16838,0.31949545767364734
16839,0.31949545767364734
16840,0.5128947625153303
16841,0.28062482943311307
16842,0.5107663464727071
16843,0.5047649225791875
16844,0.5047649225791875
16845,0.5047649225791875
16846,0.5047649225791875
16847,0.5047649225791875
16848,0.23927974290451295
16849,0.1433270920129665
16850,0.2353736776129759
16851,0.23223232323644552
16852,0.23223232323644552
16853,0.23223232323644552
16854,0.23223232323644552
16855,0.23223232323644552
16856,0.5170068997940269
16857,0.28509183836738566
16858,0.5148784837514038
16859,0.5088770598578841
16860,0.5088770598578841
16861,0.5088770598578841
16862,0.5088770598578841
16863,0.5088770598578841
16864,0.23370312459521933
16865,0.13698606749577885
16866,0.2297970593036822
16867,0.22665570492715187
16868,0.22665570492715187
16869,0.22665570492715187
16870,0.22665570492715187
16871,0.22665570492715187
16872,0.5499890826172456
16873,0.3116088286073023
16874,0.5517609633939504
16875,0.5466396044382087
16876,0.5466396044382087
16877,0.5466396044382087
16878,0.5466396044382087
16879,0.5466396044382087
16880,0.24216610673611508
16881,0.1536168244759075
16882,0.2384361339414741
16883,0.23511868706804764
16884,0.23511868706804764
16885,0.23511868706804764
16886,0.23511868706804764
16887,0.23511868706804764
16888,0.5536965636669218
16889,0.317354233109818
16890,0.5554684444436266
16891,0.5503470854878849
16892,0.5503470854878849
16893,0.5503470854878849
16894,0.5503470854878849
16895,0.5503470854878849
16896,0.23890398417917155
16897,0.14295133328762508
16898,0.23499791888763444
16899,0.23185656451110406
16900,0.23185656451110406
16901,0.23185656451110406
16902,0.23185656451110406
16903,0.23185656451110406
16904,0.5215377262790242
16905,0.29015222801081936
16906,0.519409310236401
16907,0.5134078863428813
16908,0.5134078863428813
16909,0.5134078863428813
16910,0.5134078863428813
16911,0.5134078863428813
16912,0.2957041468729993
16913,0.19049128721560138
16914,0.29087047746502137
16915,0.28865672720493185
16916,0.28865672720493185
16917,0.28865672720493185
16918,0.28865672720493185
16919,0.28865672720493185
16920,0.5602321396798524
16921,0.3218518856699091
16922,0.5620040204565572
16923,0.5568826615008154
16924,0.5568826615008154
16925,0.5568826615008154
16926,0.5568826615008154
16927,0.5568826615008154
16928,0.5462651678684415
16929,0.31075770641406925
16930,0.5395281550320847
16931,0.5344067960763431
16932,0.5344067960763431
16933,0.5344067960763431
16934,0.5344067960763431
16935,0.5344067960763431
16936,0.48069682599740665
16937,0.2744125759326486
16938,0.4776883450170056
16939,0.4725669860612639
16940,0.4725669860612639
16941,0.4725669860612639
16942,0.4725669860612639
16943,0.4725669860612639
16944,0.23370312459521933
16945,0.13698606749577885
16946,0.2297970593036822
16947,0.22665570492715187
16948,0.22665570492715187
16949,0.22665570492715187
16950,0.22665570492715187
16951,0.22665570492715187
16952,0.25557885815616027
16953,0.1633911097119191
16954,0.25074518874818225
16955,0.24853143848809275
16956,0.24853143848809275
16957,0.24853143848809275
16958,0.24853143848809275
16959,0.24853143848809275
16960,0.5117106916945662
16961,0.27963282679333074
16962,0.509582275651943
16963,0.5035808517584235
16964,0.5035808517584235
16965,0.5035808517584235
16966,0.5035808517584235
16967,0.5035808517584235
16968,0.5203534596070546
16969,0.2919837441274382
16970,0.5184486752399906
16971,0.512223619670912
16972,0.512223619670912
16973,0.512223619670912
16974,0.512223619670912
16975,0.512223619670912
16976,0.5162423086609845
16977,0.28795130461122603
16978,0.5132338276805835
16979,0.5081124687248417
16980,0.5081124687248417
16981,0.5081124687248417
16982,0.5081124687248417
16983,0.5081124687248417
16984,0.5142382443278014
16985,0.2819683112455843
16986,0.5121098282851783
16987,0.5061084043916586
16988,0.5061084043916586
16989,0.5061084043916586
16990,0.5061084043916586
16991,0.5061084043916586
16992,0.23927974290451295
16993,0.1433270920129665
16994,0.2353736776129759
16995,0.23223232323644552
16996,0.23223232323644552
16997,0.23223232323644552
16998,0.23223232323644552
16999,0.23223232323644552
17000,0.6601334450670833
17001,0.4107869802373325
17002,0.6690427233775793
17003,0.6590510247990078
17004,0.6590510247990078
17005,0.6590510247990078
17006,0.6590510247990078
17007,0.6590510247990078
17008,0.2912329283508219
17009,0.19543832587995502
17010,0.3012246269293934
17011,0.2912329283508219
17012,0.2912329283508219
17013,0.2912329283508219
17014,0.2912329283508219
17015,0.2912329283508219
17016,0.676998791694611
17017,0.45255251328356494
17018,0.6859080700051071
17019,0.6759163714265355
17020,0.6759163714265355
17021,0.6759163714265355
17022,0.6759163714265355
17023,0.6759163714265355
17024,0.6313189780542646
17025,0.3942105497549521
17026,0.6411083213025387
17027,0.6302365577861891
17028,0.6302365577861891
17029,0.6302365577861891
17030,0.6302365577861891
17031,0.6302365577861891
17032,0.27417338120474566
17033,0.17507679531816722
17034,0.285092683899758
17035,0.27417338120474566
17036,0.27417338120474566
17037,0.27417338120474566
17038,0.27417338120474566
17039,0.27417338120474566
17040,0.6510862776806029
17041,0.4143026199075297
17042,0.6608756209288768
17043,0.6500038574125275
17044,0.6500038574125275
17045,0.6500038574125275
17046,0.6500038574125275
17047,0.6500038574125275
17048,0.27417338120474566
17049,0.17507679531816722
17050,0.285092683899758
17051,0.27417338120474566
17052,0.27417338120474566
17053,0.27417338120474566
17054,0.27417338120474566
17055,0.27417338120474566
17056,0.5910310501248077
17057,0.36964450626001033
17058,0.6008203933730819
17059,0.5899486298567324
17060,0.5899486298567324
17061,0.5899486298567324
17062,0.5899486298567324
17063,0.5899486298567324
17064,0.27417338120474566
17065,0.17507679531816722
17066,0.285092683899758
17067,0.27417338120474566
17068,0.27417338120474566
17069,0.27417338120474566
17070,0.27417338120474566
17071,0.27417338120474566
17072,0.6497557977657131
17073,0.4240034545482696
17074,0.6595451410139872
17075,0.6486733774976376
17076,0.6486733774976376
17077,0.6486733774976376
17078,0.6486733774976376
17079,0.6486733774976376
17080,0.6510862776806029
17081,0.40824525802542555
17082,0.6608756209288768
17083,0.6500038574125275
17084,0.6500038574125275
17085,0.6500038574125275
17086,0.6500038574125275
17087,0.6500038574125275
17088,0.6266372320239543
17089,0.38302772841106636
17090,0.6364265752722283
17091,0.6255548117558789
17092,0.6255548117558789
17093,0.6255548117558789
17094,0.6255548117558789
17095,0.6255548117558789
17096,0.6497557977657131
17097,0.4203610168940011
17098,0.6595451410139872
17099,0.6486733774976376
17100,0.6486733774976376
17101,0.6486733774976376
17102,0.6486733774976376
17103,0.6486733774976376
17104,0.281596827560598
17105,0.18018275639909415
17106,0.29251613025561035
17107,0.281596827560598
17108,0.281596827560598
17109,0.281596827560598
17110,0.281596827560598
17111,0.281596827560598
17112,0.6487176623521814
17113,0.41075288369106316
17114,0.6576269406626775
17115,0.6476352420841062
17116,0.6476352420841062
17117,0.6476352420841062
17118,0.6476352420841062
17119,0.6476352420841062
17120,0.2690181484135139
17121,0.17064319386635363
17122,0.2799374511085262
17123,0.2690181484135139
17124,0.2690181484135139
17125,0.2690181484135139
17126,0.2690181484135139
17127,0.2690181484135139
17128,0.6684849619785193
17129,0.41913849714876866
